0.000000	0.092466	0.080875	0.022587	-0.022594	0.066893	0.091327	0.043065	0.011239	-0.088506	-0.063519	-0.032586	0.036050	0.006502	-0.062509	-0.112656	-0.172007	-0.063957	0.012185	0.176116	0.128187	-0.109096	-0.223730	-0.190831	-0.240576	0.102425	0.083880	-0.060867	-0.199726	-0.238434	-0.250304	-0.015598	-0.047499	-0.172905	-0.270469	-0.349057	-0.347869
1.000000	0.075723	0.085754	0.049924	-0.022875	0.066605	0.079784	0.045569	0.028549	-0.049287	-0.069236	-0.034651	0.027508	0.026806	-0.028793	-0.050004	-0.180413	-0.071816	0.000261	0.171579	0.117228	-0.121225	-0.238336	-0.203010	-0.248359	0.100837	0.072101	-0.070559	-0.201066	-0.246665	-0.257356	-0.015377	-0.048357	-0.176949	-0.261713	-0.346478	-0.344253
2.000000	0.057703	0.090069	0.078107	-0.024665	0.064958	0.067553	0.047359	0.045543	-0.009699	-0.075242	-0.037478	0.019449	0.045838	0.004715	0.013381	-0.186514	-0.078469	-0.010553	0.164556	0.106252	-0.130790	-0.254991	-0.215436	-0.252814	0.099243	0.061969	-0.075846	-0.204129	-0.254922	-0.261499	-0.014462	-0.046629	-0.175100	-0.254660	-0.342820	-0.336161
3.000000	0.040402	0.094421	0.106234	-0.026545	0.062729	0.055345	0.049222	0.062053	0.028739	-0.081402	-0.041194	0.011434	0.063221	0.036828	0.074562	-0.191277	-0.085190	-0.021942	0.154649	0.095111	-0.138036	-0.274485	-0.229216	-0.255839	0.097345	0.053502	-0.076823	-0.209582	-0.264044	-0.264037	-0.012944	-0.042458	-0.167697	-0.249612	-0.338710	-0.324913
4.000000	0.026460	0.100270	0.134582	-0.027311	0.060426	0.043534	0.052303	0.078504	0.065519	-0.087722	-0.046149	0.002695	0.078738	0.066641	0.131351	-0.195780	-0.093406	-0.035821	0.143478	0.085064	-0.141920	-0.295768	-0.244112	-0.258329	0.095337	0.046854	-0.073591	-0.217407	-0.274430	-0.266068	-0.011826	-0.036716	-0.156238	-0.247373	-0.335380	-0.312722
5.000000	0.017761	0.108655	0.163238	-0.027059	0.057895	0.032223	0.057485	0.095275	0.100271	-0.094385	-0.052502	-0.006843	0.092449	0.093692	0.182258	-0.200250	-0.103284	-0.052166	0.133041	0.077809	-0.140881	-0.316858	-0.259200	-0.260633	0.093983	0.042812	-0.065564	-0.226722	-0.285894	-0.268300	-0.011256	-0.029460	-0.141163	-0.248280	-0.333755	-0.301550
6.000000	0.015001	0.119735	0.191332	-0.026336	0.054993	0.022091	0.065329	0.112548	0.132386	-0.101490	-0.059942	-0.016337	0.105273	0.118256	0.226594	-0.204383	-0.113982	-0.069358	0.124368	0.074354	-0.133972	-0.334875	-0.272582	-0.261837	0.093837	0.042209	-0.052074	-0.236114	-0.297654	-0.270760	-0.011056	-0.020489	-0.122301	-0.252784	-0.334691	-0.293162
7.000000	0.018596	0.133176	0.217374	-0.025846	0.051599	0.013815	0.075880	0.129777	0.160261	-0.108666	-0.067663	-0.024513	0.117335	0.139611	0.262349	-0.206925	-0.123811	-0.084895	0.117279	0.074740	-0.121368	-0.347148	-0.282038	-0.260228	0.095028	0.045597	-0.032784	-0.244023	-0.308272	-0.272472	-0.010615	-0.009445	-0.099150	-0.260737	-0.338041	-0.287757
8.000000	0.028204	0.147816	0.238753	-0.026633	0.047196	0.007280	0.088970	0.146007	0.181726	-0.115506	-0.075052	-0.030647	0.129020	0.157094	0.287372	-0.206522	-0.131177	-0.096664	0.110901	0.078569	-0.103522	-0.352621	-0.286704	-0.255423	0.097559	0.053400	-0.007360	-0.249352	-0.316702	-0.272784	-0.008803	0.004465	-0.070585	-0.270951	-0.342849	-0.284638
9.000000	0.043205	0.162485	0.253170	-0.029355	0.041198	0.001818	0.104328	0.160409	0.195113	-0.122216	-0.082249	-0.035215	0.140595	0.170298	0.300223	-0.203311	-0.136165	-0.104768	0.105235	0.085567	-0.081239	-0.351800	-0.287463	-0.249174	0.101361	0.065404	0.023420	-0.251934	-0.323138	-0.272541	-0.005312	0.020952	-0.037471	-0.282185	-0.348623	-0.284121
10.000000	0.063675	0.176976	0.259931	-0.033291	0.034069	-0.002274	0.121826	0.172678	0.199936	-0.129052	-0.089424	-0.038754	0.151812	0.178820	0.300189	-0.198636	-0.140001	-0.110636	0.100546	0.095204	-0.055869	-0.346364	-0.286327	-0.244547	0.106292	0.080788	0.057853	-0.252338	-0.328564	-0.273420	-0.000182	0.039287	-0.001780	-0.293521	-0.355222	-0.286886
11.000000	0.089489	0.191534	0.259553	-0.037037	0.027058	-0.003651	0.141340	0.183051	0.197059	-0.135895	-0.096188	-0.040965	0.162628	0.183050	0.288316	-0.193708	-0.143477	-0.114952	0.097589	0.107508	-0.027955	-0.336758	-0.284214	-0.243245	0.112346	0.098949	0.094700	-0.250689	-0.333544	-0.276547	0.006295	0.058799	0.034735	-0.304513	-0.362894	-0.293867
12.000000	0.119869	0.206134	0.252806	-0.040249	0.020741	-0.001533	0.162587	0.191854	0.187710	-0.142602	-0.102048	-0.041241	0.173346	0.183870	0.266558	-0.188759	-0.146296	-0.117092	0.098107	0.123433	0.003103	-0.321048	-0.279694	-0.243987	0.119956	0.119833	0.133477	-0.246059	-0.337465	-0.281583	0.013581	0.078817	0.070688	-0.315320	-0.372091	-0.305892
13.000000	0.152879	0.219831	0.239680	-0.044270	0.014529	0.003787	0.184676	0.198786	0.172477	-0.149092	-0.106491	-0.038749	0.184155	0.181974	0.236721	-0.182733	-0.146832	-0.114798	0.102878	0.143283	0.037431	-0.297965	-0.271400	-0.245100	0.129573	0.143538	0.173952	-0.237350	-0.339161	-0.287307	0.021937	0.099356	0.105940	-0.325253	-0.382049	-0.321911
14.000000	0.185673	0.230785	0.219097	-0.050261	0.008085	0.012359	0.206224	0.202970	0.151169	-0.155095	-0.108806	-0.032376	0.195138	0.177917	0.200283	-0.174529	-0.143255	-0.105529	0.110642	0.165879	0.073673	-0.268245	-0.259414	-0.245953	0.141156	0.169902	0.215730	-0.224184	-0.337998	-0.292719	0.032549	0.121111	0.141381	-0.333058	-0.391318	-0.339843
15.000000	0.215846	0.237425	0.190326	-0.058127	0.001771	0.024381	0.225937	0.203613	0.123710	-0.160175	-0.108440	-0.021647	0.206131	0.171969	0.158473	-0.163787	-0.134922	-0.088600	0.119628	0.189481	0.109774	-0.233683	-0.244607	-0.246445	0.153933	0.198021	0.257612	-0.207173	-0.333918	-0.297219	0.045705	0.143872	0.176724	-0.337977	-0.398815	-0.357839
16.000000	0.242013	0.239131	0.153771	-0.067218	-0.003998	0.039514	0.242700	0.200247	0.090640	-0.163994	-0.105324	-0.007078	0.216193	0.163773	0.112112	-0.150846	-0.122340	-0.065105	0.129051	0.212946	0.144218	-0.197127	-0.228867	-0.247754	0.167379	0.226903	0.298248	-0.187541	-0.327445	-0.300796	0.061381	0.167167	0.211012	-0.338978	-0.403432	-0.374095
17.000000	0.262958	0.235750	0.110816	-0.076674	-0.008776	0.057338	0.255888	0.193115	0.053638	-0.166669	-0.099811	0.010402	0.224952	0.154023	0.063612	-0.136926	-0.106865	-0.037070	0.139362	0.236070	0.176567	-0.161418	-0.214506	-0.251788	0.181396	0.255749	0.336517	-0.166741	-0.319838	-0.304393	0.079094	0.190311	0.242889	-0.335690	-0.405035	-0.388232
18.000000	0.277950	0.227896	0.064224	-0.085300	-0.011719	0.078166	0.265083	0.182915	0.015232	-0.168337	-0.092142	0.030337	0.231855	0.143641	0.016103	-0.123403	-0.089785	-0.006217	0.151538	0.258939	0.206613	-0.128075	-0.202591	-0.259020	0.195991	0.283766	0.371223	-0.145866	-0.312041	-0.308562	0.097821	0.212232	0.270499	-0.328837	-0.404227	-0.400516
19.000000	0.286442	0.216300	0.016737	-0.092274	-0.011938	0.102783	0.269882	0.170259	-0.022319	-0.168510	-0.081899	0.053338	0.236402	0.133321	-0.027702	-0.110240	-0.070780	0.027810	0.165559	0.281422	0.234358	-0.097226	-0.192496	-0.267756	0.211154	0.310686	0.402233	-0.125225	-0.303792	-0.312293	0.117327	0.232910	0.293966	-0.319188	-0.401098	-0.410059
20.000000	0.287130	0.200791	-0.030301	-0.098077	-0.009549	0.130906	0.269642	0.155327	-0.057702	-0.166665	-0.068658	0.080016	0.238607	0.123779	-0.065598	-0.096204	-0.048464	0.066529	0.181099	0.303576	0.260350	-0.068012	-0.182575	-0.274913	0.226890	0.336785	0.430305	-0.104539	-0.294145	-0.313754	0.137580	0.252697	0.314492	-0.307393	-0.395486	-0.415583
21.000000	0.278988	0.180903	-0.076507	-0.103847	-0.005477	0.161060	0.263744	0.137928	-0.090655	-0.162670	-0.052558	0.110088	0.238332	0.115003	-0.096954	-0.080140	-0.021952	0.110588	0.197187	0.324824	0.284264	-0.040928	-0.172336	-0.278735	0.243001	0.362103	0.455804	-0.084103	-0.282619	-0.311630	0.158866	0.271950	0.333219	-0.293663	-0.386860	-0.415533
22.000000	0.261851	0.156548	-0.121444	-0.109644	-1.149786E-5	0.192173	0.251841	0.117841	-0.121251	-0.156463	-0.033946	0.142840	0.234929	0.106440	-0.122085	-0.061878	0.008433	0.159122	0.211805	0.343667	0.304695	-0.018871	-0.163574	-0.280315	0.258799	0.386140	0.478422	-0.065332	-0.269896	-0.306015	0.181629	0.291015	0.350987	-0.277725	-0.374561	-0.408491
23.000000	0.236824	0.128680	-0.163787	-0.113842	0.007663	0.224152	0.234365	0.095527	-0.148902	-0.147954	-0.013347	0.177152	0.227940	0.097811	-0.141093	-0.042662	0.040887	0.209403	0.223833	0.359200	0.320808	-0.004134	-0.158028	-0.281097	0.273627	0.408203	0.497618	-0.049860	-0.257246	-0.297874	0.205421	0.309616	0.367548	-0.260209	-0.359170	-0.394893
24.000000	0.206113	0.099335	-0.200992	-0.114946	0.018061	0.256514	0.212389	0.072087	-0.172179	-0.137253	0.008431	0.211499	0.217082	0.089002	-0.153757	-0.023846	0.073301	0.258253	0.234119	0.372000	0.333231	0.002954	-0.155985	-0.281409	0.287262	0.427818	0.513055	-0.038637	-0.245519	-0.287953	0.228801	0.326767	0.381674	-0.242446	-0.341979	-0.376187
25.000000	0.171736	0.070390	-0.230764	-0.112775	0.030965	0.288458	0.187001	0.048662	-0.189767	-0.124744	0.030649	0.244924	0.202361	0.080122	-0.159766	-0.006026	0.104649	0.304212	0.243935	0.383204	0.343329	0.003149	-0.156938	-0.280938	0.300114	0.445267	0.525295	-0.031694	-0.235032	-0.276644	0.251166	0.342385	0.393398	-0.225558	-0.324065	-0.353713
26.000000	0.135029	0.043008	-0.252033	-0.107694	0.046039	0.319696	0.159216	0.026236	-0.200948	-0.110786	0.052954	0.277323	0.184704	0.071817	-0.158683	0.010778	0.134861	0.347357	0.253617	0.393394	0.352023	-0.001527	-0.159224	-0.278138	0.312330	0.460978	0.535185	-0.028469	-0.225449	-0.263761	0.272182	0.356628	0.403450	-0.210960	-0.306699	-0.329052
27.000000	0.097508	0.017983	-0.264671	-0.100332	0.062812	0.349922	0.129811	0.005086	-0.206347	-0.095312	0.075364	0.308951	0.164394	0.063596	-0.152001	0.027486	0.164707	0.388689	0.262290	0.402285	0.359294	-0.008929	-0.160715	-0.270782	0.323679	0.475246	0.543443	-0.028164	-0.215738	-0.248243	0.291928	0.369903	0.413074	-0.199483	-0.290298	-0.302554
28.000000	0.060426	-0.004576	-0.269979	-0.091700	0.080357	0.378030	0.099653	-0.014909	-0.207531	-0.078355	0.097671	0.339505	0.142124	0.054904	-0.141947	0.045111	0.194756	0.428765	0.268499	0.409313	0.365033	-0.018128	-0.160469	-0.258031	0.333822	0.488359	0.550949	-0.030171	-0.205209	-0.229486	0.310932	0.383062	0.424148	-0.190889	-0.274523	-0.273944
29.000000	0.025103	-0.024566	-0.269453	-0.082535	0.097576	0.402400	0.069748	-0.033755	-0.205997	-0.060632	0.118896	0.367514	0.118659	0.045333	-0.130678	0.063193	0.223931	0.466019	0.271756	0.414178	0.368894	-0.029317	-0.159105	-0.241241	0.342372	0.500054	0.557555	-0.034534	-0.194371	-0.208556	0.328903	0.395878	0.436527	-0.184923	-0.259569	-0.244298
30.000000	-0.006207	-0.040943	-0.263476	-0.072295	0.114320	0.422482	0.041434	-0.050979	-0.202455	-0.042945	0.138032	0.391469	0.094436	0.034409	-0.120135	0.080058	0.250043	0.497707	0.271974	0.416431	0.370018	-0.043502	-0.158254	-0.223312	0.348894	0.509564	0.562222	-0.041896	-0.184441	-0.187472	0.345252	0.407634	0.448860	-0.181554	-0.246106	-0.215406
31.000000	-0.031300	-0.052313	-0.251697	-0.059846	0.131169	0.438879	0.016148	-0.065664	-0.196673	-0.025771	0.154627	0.410747	0.070192	0.022359	-0.110955	0.094115	0.271360	0.521922	0.269754	0.416283	0.368432	-0.060101	-0.158302	-0.205906	0.353193	0.516402	0.564350	-0.052222	-0.176110	-0.167779	0.359164	0.417647	0.459880	-0.181129	-0.235222	-0.189523
32.000000	-0.048633	-0.057715	-0.233998	-0.045195	0.148003	0.451734	-0.004790	-0.076925	-0.188408	-0.009607	0.168428	0.425177	0.047121	0.009886	-0.103164	0.104799	0.287339	0.538257	0.266899	0.414987	0.365326	-0.075910	-0.157271	-0.187892	0.355628	0.520678	0.564046	-0.064177	-0.168854	-0.149713	0.369647	0.425207	0.468534	-0.184439	-0.228128	-0.168911
33.000000	-0.057975	-0.057362	-0.211553	-0.030130	0.163537	0.460265	-0.020721	-0.084648	-0.178323	0.004990	0.179334	0.435003	0.026412	-0.002497	-0.097129	0.112946	0.298947	0.548278	0.264352	0.413193	0.361367	-0.088232	-0.153273	-0.167978	0.356620	0.522694	0.561620	-0.076011	-0.161567	-0.132754	0.376569	0.430271	0.474880	-0.191162	-0.224674	-0.153975
34.000000	-0.060211	-0.052613	-0.187010	-0.016400	0.176667	0.464161	-0.031581	-0.089403	-0.168059	0.017637	0.187468	0.440834	0.009236	-0.014379	-0.093614	0.119417	0.307485	0.554080	0.261104	0.410075	0.355695	-0.096243	-0.145873	-0.146173	0.356123	0.522516	0.557132	-0.086632	-0.153563	-0.116646	0.380823	0.433466	0.479838	-0.200159	-0.224002	-0.144186
35.000000	-0.056174	-0.044868	-0.163061	-0.004545	0.187050	0.463483	-0.037407	-0.091855	-0.159288	0.028184	0.192984	0.442905	-0.003486	-0.025569	-0.093560	0.124447	0.313334	0.556297	0.255733	0.404263	0.346695	-0.100152	-0.135504	-0.123177	0.353432	0.519482	0.549753	-0.095783	-0.144737	-0.101583	0.382524	0.434506	0.483025	-0.210538	-0.225457	-0.139158
36.000000	-0.046104	-0.034883	-0.141546	0.005415	0.194450	0.457935	-0.038302	-0.092544	-0.153153	0.036434	0.195738	0.440711	-0.011696	-0.036475	-0.098181	0.127657	0.315923	0.554088	0.247860	0.394984	0.333229	-0.101364	-0.123755	-0.101064	0.348174	0.512855	0.538404	-0.103701	-0.135580	-0.088344	0.381590	0.432848	0.483279	-0.220882	-0.228099	-0.138240
37.000000	-0.030634	-0.023324	-0.123525	0.013647	0.198737	0.447285	-0.034212	-0.091502	-0.149716	0.041770	0.195282	0.433471	-0.014907	-0.046455	-0.106919	0.127802	0.313951	0.545867	0.238449	0.382378	0.315111	-0.101404	-0.112704	-0.082671	0.340456	0.502082	0.522107	-0.110831	-0.127238	-0.078566	0.377618	0.427739	0.478871	-0.230215	-0.231753	-0.141915
38.000000	-0.010444	-0.010386	-0.108781	0.020627	0.200248	0.432204	-0.025269	-0.088479	-0.148135	0.043694	0.191415	0.421057	-0.012987	-0.054660	-0.118216	0.123580	0.306436	0.530682	0.229054	0.366876	0.292354	-0.100685	-0.103338	-0.069505	0.330590	0.486619	0.499724	-0.117382	-0.120498	-0.073380	0.369775	0.418072	0.467530	-0.238477	-0.236844	-0.151053
39.000000	0.013429	0.003591	-0.097015	0.026559	0.199525	0.414000	-0.011941	-0.083477	-0.147671	0.042416	0.184758	0.404611	-0.006000	-0.060397	-0.130477	0.115171	0.294134	0.509838	0.220273	0.348690	0.265182	-0.098629	-0.095211	-0.060918	0.318923	0.466483	0.471188	-0.122879	-0.115022	-0.072264	0.358124	0.403830	0.448990	-0.245542	-0.243105	-0.164959
40.000000	0.038660	0.017145	-0.089151	0.030413	0.196230	0.393072	0.004678	-0.077080	-0.148294	0.038308	0.176076	0.385441	0.006229	-0.062939	-0.142202	0.104038	0.279021	0.485973	0.212375	0.328238	0.234438	-0.094006	-0.086993	-0.054737	0.305871	0.442272	0.437378	-0.126291	-0.109830	-0.073749	0.343046	0.385473	0.424159	-0.251079	-0.249760	-0.182081
41.000000	0.062731	0.028389	-0.086811	0.030551	0.189330	0.368736	0.023143	-0.070335	-0.150774	0.031484	0.165690	0.364116	0.023443	-0.062290	-0.153032	0.091727	0.262770	0.461078	0.204954	0.305306	0.200103	-0.087251	-0.078631	-0.050055	0.291671	0.414445	0.398871	-0.127353	-0.104394	-0.076682	0.325392	0.363578	0.394023	-0.254239	-0.255570	-0.200264
42.000000	0.083607	0.035741	-0.091219	0.026553	0.178547	0.340795	0.041969	-0.064355	-0.155916	0.022161	0.153765	0.340791	0.044575	-0.059035	-0.163177	0.078798	0.245931	0.435655	0.196450	0.278763	0.161156	-0.081565	-0.072480	-0.048677	0.276115	0.382981	0.355658	-0.127166	-0.099389	-0.081117	0.306283	0.338866	0.359504	-0.253728	-0.259125	-0.217171
43.000000	0.100290	0.038644	-0.102310	0.019892	0.164866	0.310074	0.060171	-0.059671	-0.163647	0.010714	0.140412	0.315294	0.068385	-0.053590	-0.172385	0.064511	0.227617	0.408315	0.186102	0.248098	0.117212	-0.079815	-0.070856	-0.052454	0.259029	0.347757	0.307635	-0.127201	-0.096083	-0.087751	0.286062	0.311547	0.320615	-0.249264	-0.260144	-0.231927
44.000000	0.112750	0.037697	-0.118358	0.012034	0.149135	0.277062	0.077182	-0.056179	-0.172798	-0.002538	0.125543	0.287139	0.093489	-0.046328	-0.179882	0.048157	0.206756	0.377286	0.175111	0.214357	0.069510	-0.083140	-0.074657	-0.061835	0.240738	0.308988	0.255117	-0.128352	-0.095375	-0.096915	0.264175	0.281297	0.276698	-0.241471	-0.259031	-0.244411
45.000000	0.120719	0.033506	-0.137367	0.003310	0.131608	0.241956	0.092318	-0.053665	-0.181978	-0.017373	0.109183	0.256400	0.118564	-0.037461	-0.184582	0.029896	0.183398	0.342469	0.165057	0.179208	0.020152	-0.091708	-0.083930	-0.076462	0.222199	0.267738	0.199476	-0.130836	-0.097582	-0.108429	0.240931	0.248776	0.228546	-0.230942	-0.256141	-0.254400
46.000000	0.123394	0.026244	-0.157985	-0.006325	0.112521	0.205469	0.104802	-0.051971	-0.190092	-0.033426	0.091707	0.223957	0.143019	-0.026749	-0.185075	0.010483	0.158542	0.305223	0.156476	0.143818	-0.029045	-0.104517	-0.097503	-0.094482	0.204117	0.225338	0.142559	-0.134434	-0.102381	-0.121375	0.216933	0.215035	0.177958	-0.218775	-0.252085	-0.261816
47.000000	0.120458	0.016042	-0.179220	-0.017002	0.092116	0.168274	0.113722	-0.051475	-0.197123	-0.049819	0.073913	0.191064	0.165475	-0.015104	-0.181797	-0.008284	0.134014	0.267719	0.148605	0.108561	-0.077098	-0.120494	-0.113643	-0.113112	0.186798	0.183084	0.086288	-0.138747	-0.108784	-0.133884	0.193254	0.181527	0.127528	-0.205746	-0.246729	-0.265366
