0.000000	0.032736	0.058472	-0.006081	-0.017272	-0.018102	0.031224	0.099852	0.059228	0.008885	-0.023235	-0.014371	0.030953	0.024770	0.042727	-0.019865	-0.004096	0.019989	0.022876	0.051601	0.099541	0.040438	-0.005995	0.058672	0.047349	-0.062270	-0.028631	-0.010327	0.007143	0.111826	0.100944	-0.058571	-0.013028	-0.062310	-0.089566	0.093894	0.137178
1.000000	0.035830	0.059689	-0.012959	-0.020785	-0.010243	0.037049	0.102332	0.062556	-0.000302	-0.031740	-0.007122	0.035476	0.021206	0.038867	-0.021480	-0.002951	0.019425	0.025106	0.048675	0.097375	0.040224	-0.007956	0.058735	0.051643	-0.059396	-0.027199	-0.012547	0.004507	0.107471	0.102380	-0.055322	-0.008619	-0.063128	-0.084027	0.093190	0.138257
2.000000	0.038326	0.060138	-0.019710	-0.024216	-0.002370	0.042473	0.103822	0.065589	-0.009227	-0.040246	0.000321	0.039520	0.017372	0.034696	-0.023050	-0.001995	0.017978	0.026539	0.045407	0.094413	0.040059	-0.009307	0.057834	0.055369	-0.056043	-0.025364	-0.014491	0.001989	0.102328	0.103023	-0.051486	-0.004105	-0.063709	-0.078842	0.091646	0.137962
3.000000	0.040149	0.059755	-0.026199	-0.027488	0.005397	0.047392	0.104231	0.068195	-0.017741	-0.048568	0.007850	0.043057	0.013353	0.030302	-0.024568	-0.001257	0.015729	0.027219	0.041870	0.090722	0.039911	-0.010018	0.056038	0.058520	-0.052288	-0.023186	-0.016238	-0.000481	0.096436	0.102810	-0.047160	0.000358	-0.064129	-0.074148	0.089267	0.136216
4.000000	0.041237	0.058490	-0.032295	-0.030526	0.012937	0.051706	0.103488	0.070247	-0.025699	-0.056518	0.015350	0.046062	0.009241	0.025777	-0.026025	-0.000758	0.012777	0.027205	0.038141	0.086390	0.039753	-0.010068	0.053436	0.061094	-0.048211	-0.020731	-0.017870	-0.002974	0.089846	0.101692	-0.042443	0.004623	-0.064466	-0.070070	0.086071	0.132970
5.000000	0.041539	0.056311	-0.037871	-0.033255	0.020130	0.055325	0.101545	0.071629	-0.032965	-0.063918	0.022704	0.048516	0.005129	0.021216	-0.027408	-0.000517	0.009243	0.026572	0.034299	0.081512	0.039558	-0.009447	0.050139	0.063099	-0.043893	-0.018065	-0.019472	-0.005560	0.082619	0.099637	-0.037438	0.008553	-0.064798	-0.066711	0.082093	0.128199
6.000000	0.041022	0.053206	-0.042806	-0.035603	0.026863	0.058168	0.098381	0.072240	-0.039413	-0.070595	0.029793	0.050403	0.001107	0.016711	-0.028702	-0.000544	0.005260	0.025402	0.030423	0.076197	0.039306	-0.008156	0.046271	0.064549	-0.039413	-0.015255	-0.021125	-0.008304	0.074826	0.096627	-0.032247	0.012027	-0.065203	-0.064152	0.077376	0.121902
7.000000	0.039670	0.049186	-0.046992	-0.037502	0.033027	0.060168	0.093999	0.071995	-0.044930	-0.076393	0.036500	0.051712	-0.002738	0.012354	-0.029892	-0.000845	0.000977	0.023791	0.026593	0.070556	0.038980	-0.006206	0.041974	0.065465	-0.034847	-0.012369	-0.022904	-0.011260	0.066546	0.092660	-0.026966	0.014944	-0.065748	-0.062453	0.071976	0.114103
8.000000	0.037483	0.044280	-0.050330	-0.038890	0.038525	0.061269	0.088432	0.070831	-0.049417	-0.081171	0.042711	0.052437	-0.006326	0.008228	-0.030957	-0.001417	-0.003452	0.021837	0.022879	0.064703	0.038566	-0.003618	0.037395	0.065869	-0.030268	-0.009469	-0.024877	-0.014475	0.057865	0.087751	-0.021688	0.017222	-0.066495	-0.061648	0.065961	0.104850
9.000000	0.034480	0.038543	-0.052735	-0.039713	0.043269	0.061433	0.081735	0.068705	-0.052791	-0.084809	0.048321	0.052576	-0.009587	0.004406	-0.031878	-0.002253	-0.007867	0.019642	0.019348	0.058753	0.038057	-0.000425	0.032689	0.065788	-0.025740	-0.006613	-0.027099	-0.017983	0.048873	0.081931	-0.016496	0.018807	-0.067493	-0.061747	0.059406	0.094218
