0.000000	0.130516	0.135261	-0.005086	-0.017080	0.017833	0.018962	0.112409	0.131526	0.018217	-0.030201	-0.026401	-0.008317	0.042747	0.072368	0.075840	-0.004478	-0.064243	-0.028266	0.051456	0.111280	0.156597	0.042219	-0.051430	-0.067578	-0.009024	0.095064	0.101325	-0.015585	-0.043945	-0.019263	0.024314	0.050229	0.015133	-0.008504	-0.032999	-0.003755
1.000000	0.086696	0.095581	-0.002314	-0.005642	0.049637	0.063827	0.076552	0.090774	0.029800	-0.024572	0.002727	0.028270	0.045225	0.076239	0.094578	0.016521	-0.056024	-0.018584	0.052721	0.110293	0.172552	0.059708	-0.043861	-0.057862	-0.013797	0.088829	0.072690	-0.050621	-0.005912	0.024180	0.017261	0.043380	-0.009848	-0.036135	0.003617	0.029209
2.000000	0.038198	0.050092	-0.008832	-0.003139	0.078702	0.106172	0.035527	0.045561	0.031791	-0.027947	0.029532	0.062681	0.039819	0.072434	0.111315	0.035090	-0.048442	-0.010523	0.047534	0.102457	0.185539	0.075229	-0.037117	-0.049237	-0.017574	0.082264	0.043025	-0.087095	0.030897	0.065688	0.011378	0.036953	-0.035896	-0.065913	0.038093	0.059904
3.000000	-0.011369	0.002456	-0.024801	-0.010372	0.099168	0.138643	-0.007529	-0.000745	0.023595	-0.040615	0.048632	0.088646	0.024709	0.058546	0.129350	0.055202	-0.042792	-0.005572	0.034244	0.085710	0.198597	0.092370	-0.032390	-0.043006	-0.018049	0.078218	0.015077	-0.121577	0.062966	0.101124	0.008922	0.033401	-0.060474	-0.094848	0.067178	0.084992
4.000000	-0.059091	-0.044471	-0.046477	-0.023603	0.104074	0.152391	-0.050011	-0.045499	0.008337	-0.058800	0.053593	0.098674	0.001919	0.036649	0.153216	0.082554	-0.039286	-0.003902	0.014687	0.061884	0.215977	0.116031	-0.029846	-0.039348	-0.014555	0.077725	-0.005901	-0.147556	0.089284	0.129425	0.010552	0.033558	-0.078724	-0.117199	0.089998	0.103850
5.000000	-0.099616	-0.084837	-0.068013	-0.036513	0.093199	0.146534	-0.086965	-0.083530	-0.008787	-0.076550	0.044291	0.092313	-0.023491	0.012405	0.180845	0.115044	-0.040814	-0.008951	-0.006535	0.035958	0.235908	0.144252	-0.032144	-0.041301	-0.007435	0.080669	-0.014251	-0.157974	0.108571	0.149263	0.015906	0.037215	-0.085474	-0.126724	0.105441	0.115621
6.000000	-0.127143	-0.112077	-0.087514	-0.047461	0.068552	0.122998	-0.112943	-0.109132	-0.026135	-0.092047	0.022655	0.071472	-0.048138	-0.010490	0.203331	0.142262	-0.049147	-0.022911	-0.026444	0.011157	0.250301	0.167806	-0.040910	-0.050772	0.001776	0.085472	-0.006331	-0.148146	0.121520	0.161625	0.023440	0.042868	-0.077380	-0.119306	0.114232	0.121500
7.000000	-0.137233	-0.120994	-0.103768	-0.055674	0.034116	0.086164	-0.123704	-0.117892	-0.042571	-0.104222	-0.007598	0.040119	-0.069617	-0.029550	0.212664	0.154574	-0.062332	-0.043473	-0.043056	-0.010312	0.251921	0.178232	-0.054300	-0.065792	0.011626	0.090659	0.014574	-0.121711	0.127757	0.166246	0.031673	0.049094	-0.057450	-0.098077	0.116157	0.121547
8.000000	-0.131020	-0.112881	-0.117358	-0.062471	-0.003406	0.043873	-0.120144	-0.111129	-0.058496	-0.113894	-0.040257	0.005122	-0.085976	-0.042807	0.207709	0.150422	-0.074987	-0.064034	-0.054871	-0.026662	0.239954	0.174192	-0.067296	-0.080792	0.021804	0.096076	0.038065	-0.091063	0.127127	0.163042	0.040261	0.055595	-0.035275	-0.073634	0.111234	0.115957
9.000000	-0.114436	-0.094735	-0.130996	-0.071728	-0.041309	-0.000624	-0.107535	-0.095082	-0.076130	-0.124101	-0.072817	-0.030774	-0.098029	-0.051625	0.191718	0.133636	-0.079873	-0.075592	-0.062923	-0.038944	0.217668	0.158931	-0.073178	-0.088161	0.032906	0.102658	0.059394	-0.062151	0.118507	0.150745	0.049714	0.063016	-0.015185	-0.050765	0.098654	0.103849
10.000000	-0.089762	-0.069192	-0.143415	-0.082456	-0.079044	-0.046665	-0.087724	-0.072114	-0.093917	-0.133760	-0.104788	-0.067072	-0.107509	-0.058531	0.168800	0.109220	-0.076156	-0.076691	-0.069044	-0.049191	0.189124	0.136681	-0.071090	-0.086877	0.045429	0.111289	0.082777	-0.030165	0.098795	0.125599	0.060427	0.071929	0.006793	-0.024956	0.075839	0.082158
11.000000	-0.056815	-0.035760	-0.149734	-0.089083	-0.115307	-0.092702	-0.060270	-0.041904	-0.106877	-0.137953	-0.135019	-0.102482	-0.112886	-0.062148	0.143496	0.082755	-0.069323	-0.073560	-0.071963	-0.056004	0.158753	0.112153	-0.065989	-0.082574	0.058359	0.121046	0.109350	0.006261	0.070588	0.090534	0.071348	0.081357	0.031786	0.005126	0.045449	0.053593
12.000000	-0.019283	0.001658	-0.146981	-0.087979	-0.148287	-0.136494	-0.028334	-0.008034	-0.111783	-0.133645	-0.161882	-0.135168	-0.109950	-0.057701	0.118575	0.057677	-0.060131	-0.067006	-0.067881	-0.055044	0.129311	0.088168	-0.058458	-0.076033	0.068261	0.128085	0.136785	0.044298	0.041246	0.054295	0.079153	0.087780	0.057720	0.037125	0.014545	0.025772
