0.000000	0.230006	0.204054	0.062708	0.105046	0.013143	0.024370	0.153647	0.176663	0.008809	0.059337	0.003275	0.025047	0.199848	0.213889	-0.116147	-0.361461	-0.211257	-0.043737	0.224104	0.248758	0.006616	-0.163454	-0.177311	-0.047356	-0.010567	0.057501	-0.149707	-0.135289	-0.059101	-0.044446	-0.132355	-0.115783	-0.283223	-0.309252	-0.053132	-0.042287
1.000000	0.218463	0.191874	0.067198	0.108057	0.017554	0.025802	0.142486	0.164787	0.014479	0.064615	0.006502	0.029926	0.198130	0.213923	-0.116543	-0.361303	-0.203901	-0.037707	0.223723	0.248711	0.007041	-0.166422	-0.171413	-0.042365	-0.002134	0.066481	-0.160457	-0.147945	-0.061940	-0.049681	-0.125934	-0.107358	-0.292826	-0.319799	-0.060349	-0.050366
2.000000	0.205577	0.177694	0.073749	0.113575	0.024469	0.029958	0.130670	0.151757	0.022426	0.071806	0.011930	0.037360	0.199561	0.217957	-0.116529	-0.361032	-0.197300	-0.032856	0.225937	0.252168	0.007615	-0.168875	-0.166452	-0.038245	0.003916	0.072535	-0.169889	-0.159060	-0.063900	-0.054238	-0.122128	-0.101245	-0.300851	-0.329045	-0.067118	-0.057681
3.000000	0.197069	0.168368	0.078403	0.116908	0.033485	0.036485	0.123482	0.143597	0.028949	0.076771	0.019195	0.046963	0.203416	0.225123	-0.114098	-0.358223	-0.191323	-0.028988	0.230019	0.258334	0.010203	-0.168662	-0.162261	-0.034775	0.006787	0.074689	-0.175917	-0.166094	-0.063108	-0.055829	-0.121536	-0.098199	-0.305417	-0.334794	-0.071657	-0.062209
4.000000	0.195540	0.167114	0.078915	0.115327	0.042510	0.042971	0.123203	0.143037	0.031994	0.077131	0.026377	0.056559	0.206677	0.231730	-0.109101	-0.352635	-0.184577	-0.024341	0.233134	0.263970	0.014921	-0.165572	-0.157504	-0.030427	0.006726	0.073219	-0.178932	-0.169510	-0.059399	-0.054176	-0.123780	-0.097898	-0.306957	-0.337479	-0.073723	-0.063691
5.000000	0.198074	0.170561	0.075733	0.109309	0.049093	0.046514	0.126985	0.147014	0.031998	0.073335	0.031245	0.063583	0.206058	0.233694	-0.101806	-0.344519	-0.175603	-0.017010	0.232242	0.265545	0.021465	-0.159868	-0.150822	-0.023604	0.005413	0.070170	-0.181107	-0.171956	-0.053771	-0.050371	-0.127215	-0.098530	-0.307550	-0.339419	-0.074137	-0.063081
6.000000	0.199029	0.171992	0.071897	0.102454	0.052656	0.046421	0.129525	0.149602	0.031747	0.068579	0.033308	0.067419	0.200997	0.230189	-0.093824	-0.335744	-0.164235	-0.006643	0.226897	0.262412	0.028308	-0.153228	-0.142079	-0.014054	0.004582	0.067703	-0.184825	-0.176349	-0.047948	-0.046463	-0.130257	-0.098265	-0.309408	-0.343088	-0.074394	-0.062114
7.000000	0.195112	0.167394	0.071417	0.099571	0.054741	0.044543	0.127773	0.147311	0.034831	0.067065	0.034023	0.069677	0.194552	0.224784	-0.087837	-0.329462	-0.152853	0.004071	0.220010	0.257740	0.032987	-0.148436	-0.133443	-0.004159	0.004752	0.066511	-0.190207	-0.182902	-0.043682	-0.044530	-0.132445	-0.096568	-0.312614	-0.348560	-0.076020	-0.062556
8.000000	0.187117	0.157616	0.074675	0.101209	0.057245	0.043220	0.122497	0.140951	0.041467	0.069208	0.035148	0.072357	0.190313	0.221757	-0.083332	-0.325015	-0.143010	0.013352	0.214957	0.255295	0.036089	-0.144922	-0.126252	0.004553	0.004531	0.064986	-0.194770	-0.188649	-0.039923	-0.043293	-0.135055	-0.094909	-0.314854	-0.353144	-0.077899	-0.063238
9.000000	0.179458	0.147903	0.079035	0.104278	0.061917	0.044661	0.117778	0.135118	0.049101	0.072265	0.038318	0.077320	0.189222	0.222276	-0.078566	-0.320276	-0.135405	0.020396	0.212598	0.256049	0.039317	-0.140833	-0.121085	0.011390	0.001760	0.060555	-0.196149	-0.190729	-0.034783	-0.040455	-0.139939	-0.095542	-0.313982	-0.354295	-0.078187	-0.062132
10.000000	0.177147	0.144340	0.080761	0.104334	0.068307	0.048445	0.118175	0.135059	0.054226	0.072349	0.043127	0.084086	0.189531	0.224279	-0.072617	-0.314058	-0.129559	0.025790	0.211299	0.258140	0.043588	-0.135167	-0.117433	0.016880	-0.004725	0.051822	-0.193858	-0.188511	-0.027491	-0.035001	-0.147988	-0.099684	-0.309650	-0.351528	-0.076100	-0.058351
11.000000	0.181193	0.148300	0.078297	0.099457	0.073533	0.051169	0.124468	0.141790	0.055415	0.067835	0.046922	0.089596	0.188033	0.223901	-0.064525	-0.305112	-0.123836	0.031545	0.208101	0.258153	0.049824	-0.126902	-0.113740	0.022760	-0.013242	0.040807	-0.188683	-0.182941	-0.017752	-0.026487	-0.157506	-0.105589	-0.302682	-0.345735	-0.071300	-0.051537
12.000000	0.187575	0.155085	0.073341	0.091608	0.075690	0.050553	0.132761	0.151054	0.054212	0.060506	0.047972	0.091811	0.182434	0.218345	-0.056097	-0.295511	-0.117170	0.039031	0.200968	0.253645	0.056344	-0.117940	-0.108988	0.030173	-0.021252	0.030619	-0.183083	-0.177026	-0.007627	-0.017285	-0.166091	-0.110634	-0.295431	-0.339514	-0.065638	-0.043800
13.000000	0.190529	0.157815	0.069897	0.085547	0.075143	0.046984	0.137642	0.156752	0.054238	0.054572	0.046636	0.091071	0.173463	0.208424	-0.049574	-0.287885	-0.109984	0.047821	0.190688	0.245356	0.061105	-0.110635	-0.103545	0.038704	-0.027874	0.022388	-0.179020	-0.173174	0.000914	-0.009738	-0.172979	-0.113964	-0.289720	-0.334914	-0.060902	-0.037175
14.000000	0.187411	0.153234	0.070246	0.084093	0.073977	0.042929	0.136688	0.156063	0.057496	0.052468	0.044846	0.089520	0.164169	0.197772	-0.045346	-0.282688	-0.103959	0.055913	0.180145	0.236480	0.063804	-0.105419	-0.098937	0.046590	-0.033243	0.016008	-0.176026	-0.170824	0.007578	-0.004170	-0.178346	-0.115803	-0.285076	-0.331385	-0.057309	-0.031945
15.000000	0.181083	0.144681	0.073976	0.086872	0.074662	0.041349	0.132608	0.151940	0.063526	0.053828	0.044857	0.089712	0.157852	0.190437	-0.043368	-0.279883	-0.100822	0.061159	0.172424	0.230514	0.064565	-0.102271	-0.096729	0.051999	-0.038903	0.009653	-0.171910	-0.167296	0.013162	0.000396	-0.183620	-0.117852	-0.279439	-0.326554	-0.054051	-0.027253
16.000000	0.177120	0.138846	0.078081	0.090358	0.077783	0.042994	0.130572	0.150196	0.069473	0.055535	0.047185	0.092250	0.155081	0.187252	-0.042249	-0.277799	-0.100950	0.063004	0.168040	0.228102	0.064763	-0.099744	-0.097218	0.054475	-0.046426	0.001416	-0.164299	-0.159693	0.019192	0.005840	-0.190149	-0.121806	-0.270660	-0.317941	-0.049713	-0.021505
17.000000	0.178736	0.139720	0.078583	0.089795	0.081806	0.046075	0.133497	0.154184	0.071642	0.053438	0.050400	0.095506	0.152855	0.184712	-0.039511	-0.273468	-0.102156	0.063966	0.164192	0.226110	0.066722	-0.095264	-0.098329	0.056233	-0.056153	-0.009153	-0.153150	-0.147902	0.027168	0.014021	-0.198160	-0.128078	-0.258794	-0.305554	-0.042941	-0.013149
18.000000	0.185039	0.146389	0.075155	0.084711	0.084891	0.048348	0.140463	0.162957	0.069775	0.047202	0.052783	0.097495	0.147670	0.178626	-0.035870	-0.267737	-0.103020	0.065691	0.157675	0.220853	0.069725	-0.089628	-0.098756	0.058679	-0.066513	-0.020199	-0.141062	-0.135020	0.035768	0.023446	-0.206172	-0.135087	-0.246326	-0.292192	-0.035018	-0.003586
19.000000	0.191519	0.153530	0.070513	0.078306	0.085342	0.047696	0.147205	0.171735	0.066406	0.039680	0.052758	0.096392	0.138669	0.167948	-0.033249	-0.262891	-0.102929	0.068874	0.147769	0.211443	0.071955	-0.084902	-0.097944	0.062381	-0.075155	-0.028886	-0.130507	-0.124027	0.042872	0.031622	-0.212108	-0.140447	-0.235552	-0.280513	-0.027930	0.004968
20.000000	0.193055	0.154994	0.068441	0.075120	0.083673	0.044636	0.148999	0.175108	0.065016	0.034877	0.050795	0.092706	0.127681	0.154864	-0.032735	-0.260282	-0.102415	0.072814	0.136228	0.199823	0.072389	-0.082294	-0.096436	0.066703	-0.080702	-0.033557	-0.122119	-0.115709	0.047468	0.037330	-0.214871	-0.142816	-0.227010	-0.271149	-0.022638	0.011423
21.000000	0.188544	0.149363	0.070499	0.077127	0.082854	0.042652	0.144947	0.171885	0.066996	0.034494	0.049605	0.089535	0.117998	0.143375	-0.035410	-0.261291	-0.103118	0.075423	0.126143	0.189498	0.070012	-0.083011	-0.095786	0.069839	-0.084611	-0.035978	-0.115301	-0.109329	0.049028	0.039925	-0.215975	-0.143821	-0.220090	-0.263404	-0.019672	0.015181
