0.000000	-0.050999	-0.227227	-0.541615	-0.851055	-0.029744	-0.179554	0.368310	-0.113909	-1.381751	-1.503027	-0.443960	-0.208330	0.286471	-0.185982	-1.957243	-1.668482	0.316525	0.420082	0.416571	0.519454	-1.485307	-1.005474	0.373765	0.549576	2.524173	3.560348	0.388223	0.313881	0.035603	-0.003463	2.702447	3.889837	0.039985	0.232937	-0.088819	-0.216449
1.000000	-0.061308	-0.255978	-0.503440	-0.825654	-0.042682	-0.214161	0.360176	-0.124874	-1.348464	-1.481987	-0.464379	-0.224019	0.300058	-0.171213	-1.963082	-1.695270	0.336399	0.429134	0.442762	0.531458	-1.490864	-1.005337	0.359864	0.558295	2.526927	3.551715	0.396566	0.308154	0.046610	0.016717	2.699984	3.886537	0.050589	0.246743	-0.081945	-0.203477
2.000000	-0.071481	-0.284984	-0.464989	-0.799908	-0.056306	-0.246370	0.349495	-0.135717	-1.313058	-1.458811	-0.486226	-0.242590	0.314417	-0.155381	-1.967658	-1.717808	0.353728	0.433639	0.469318	0.546616	-1.494228	-1.004830	0.340643	0.565329	2.526570	3.542954	0.399928	0.300905	0.055499	0.031730	2.695468	3.879549	0.055076	0.259253	-0.074000	-0.188663
3.000000	-0.081123	-0.313255	-0.427493	-0.774851	-0.070409	-0.275322	0.336360	-0.146433	-1.276789	-1.434223	-0.508820	-0.263492	0.328808	-0.139215	-1.970941	-1.735488	0.368395	0.433843	0.495392	0.564303	-1.495652	-1.004133	0.316485	0.570384	2.522178	3.533396	0.399031	0.293191	0.061448	0.040336	2.688063	3.868276	0.054061	0.270776	-0.065603	-0.173087
4.000000	-0.089400	-0.339454	-0.392192	-0.751527	-0.084645	-0.300177	0.321430	-0.156545	-1.240957	-1.409141	-0.531352	-0.286009	0.342533	-0.123340	-1.972605	-1.747574	0.381156	0.430838	0.520188	0.583830	-1.495061	-1.003169	0.288609	0.573984	2.512041	3.521503	0.394557	0.285827	0.064356	0.042090	2.676060	3.851226	0.048078	0.281457	-0.056706	-0.157279
5.000000	-0.095141	-0.362013	-0.359814	-0.730450	-0.099142	-0.320636	0.305861	-0.165225	-1.206412	-1.384053	-0.553419	-0.309805	0.354705	-0.108535	-1.972026	-1.753193	0.392448	0.425492	0.542912	0.604251	-1.492063	-1.001420	0.257985	0.576288	2.495691	3.506792	0.386854	0.279182	0.064800	0.037421	2.658902	3.828079	0.037512	0.290895	-0.046772	-0.141164
6.000000	-0.097582	-0.379825	-0.330949	-0.711996	-0.114722	-0.337235	0.290526	-0.172107	-1.173955	-1.359472	-0.575374	-0.335307	0.365012	-0.095084	-1.968880	-1.751915	0.402210	0.418223	0.563385	0.624979	-1.486521	-0.998579	0.225192	0.576949	2.473911	3.489945	0.376822	0.273948	0.063100	0.026696	2.637070	3.799853	0.023328	0.299152	-0.035673	-0.125019
7.000000	-0.096736	-0.392461	-0.306111	-0.696467	-0.131993	-0.350592	0.275732	-0.177416	-1.144316	-1.336039	-0.597470	-0.362905	0.373592	-0.082844	-1.963302	-1.743888	0.410324	0.409506	0.581752	0.645701	-1.478628	-0.994727	0.190795	0.575659	2.447462	3.471453	0.365325	0.270611	0.059675	0.010604	2.611053	3.767490	0.006361	0.306282	-0.023191	-0.109059
8.000000	-0.093469	-0.400298	-0.285665	-0.684029	-0.150418	-0.360387	0.261094	-0.182018	-1.118165	-1.314359	-0.618862	-0.391803	0.380536	-0.071644	-1.955727	-1.729703	0.416545	0.399698	0.598127	0.666098	-1.468843	-0.990232	0.155299	0.571959	2.417369	3.451943	0.352820	0.269129	0.054741	-0.010159	2.581616	3.732153	-0.012784	0.311915	-0.009499	-0.093794
9.000000	-0.089179	-0.404358	-0.270284	-0.675073	-0.169031	-0.365995	0.245868	-0.187328	-1.096463	-1.295384	-0.638357	-0.420680	0.385577	-0.061666	-1.946742	-1.710184	0.420983	0.389450	0.612384	0.685445	-1.457665	-0.985536	0.119625	0.565754	2.384617	3.432028	0.340347	0.269939	0.048046	-0.035211	2.549346	3.694905	-0.032849	0.316332	0.004605	-0.080199
10.000000	-0.084363	-0.404900	-0.260723	-0.670079	-0.187561	-0.367684	0.230363	-0.193760	-1.080150	-1.280273	-0.655502	-0.448957	0.387937	-0.053549	-1.936901	-1.686268	0.424386	0.379966	0.623986	0.702546	-1.445491	-0.980989	0.085297	0.557717	2.349500	3.411669	0.329019	0.273447	0.039446	-0.063932	2.514207	3.656113	-0.052726	0.319901	0.018385	-0.069068
11.000000	-0.078484	-0.401302	-0.257296	-0.669138	-0.205812	-0.365922	0.215897	-0.200476	-1.069738	-1.269855	-0.669943	-0.476246	0.387113	-0.047696	-1.926776	-1.659061	0.427493	0.372399	0.632669	0.716460	-1.432681	-0.976897	0.053883	0.548606	2.311941	3.390441	0.319632	0.279755	0.029141	-0.095305	2.475907	3.615790	-0.071362	0.322807	0.031345	-0.060761
12.000000	-0.071246	-0.393318	-0.259951	-0.672017	-0.223415	-0.361074	0.203522	-0.206888	-1.065374	-1.264625	-0.681362	-0.502007	0.383484	-0.043791	-1.916768	-1.629582	0.430929	0.367749	0.638824	0.727032	-1.419391	-0.973392	0.026875	0.539219	2.272292	3.368268	0.312907	0.288939	0.017715	-0.127943	2.434633	3.574265	-0.087674	0.325388	0.043288	-0.055221
13.000000	-0.063169	-0.381542	-0.268216	-0.678170	-0.240355	-0.353901	0.193518	-0.213129	-1.066801	-1.264694	-0.689874	-0.526057	0.377428	-0.041575	-1.907109	-1.598731	0.434534	0.366303	0.642802	0.734183	-1.405693	-0.970448	0.005024	0.529822	2.232065	3.346136	0.308939	0.300428	0.006092	-0.160173	2.391842	3.533076	-0.101203	0.327448	0.054303	-0.051979
