0.000000	-0.191071	-0.280180	-0.450851	-0.652206	-0.500364	-0.236570	-0.261226	-0.268167	-0.329117	-0.588234	-0.519883	-0.373696	-0.048748	-0.034567	0.009432	-0.293029	-0.354313	-0.356832	-0.328828	-0.132389	-0.151760	0.173371	-0.007946	-0.295137	-0.365429	-0.022678	0.147145	0.157162	-0.098716	-0.291733	-0.363508	-0.090638	-0.129949	-0.014267	-0.266579	-0.482797
1.000000	-0.178862	-0.274468	-0.450397	-0.647166	-0.506151	-0.247117	-0.247269	-0.260858	-0.326122	-0.586623	-0.524526	-0.384003	-0.032335	-0.026502	0.009150	-0.299409	-0.365440	-0.367632	-0.339172	-0.146184	-0.174010	0.163785	-0.008276	-0.297432	-0.379419	-0.041133	0.122511	0.146341	-0.103830	-0.292232	-0.379966	-0.109467	-0.158663	-0.024507	-0.270970	-0.482085
2.000000	-0.166894	-0.269127	-0.449519	-0.641610	-0.511682	-0.255925	-0.233006	-0.253479	-0.322769	-0.583460	-0.527646	-0.392082	-0.016199	-0.018317	0.009123	-0.304259	-0.375026	-0.375041	-0.345689	-0.156878	-0.193244	0.154144	-0.007875	-0.297697	-0.389557	-0.056309	0.100588	0.137060	-0.107157	-0.290127	-0.392103	-0.125118	-0.185616	-0.032999	-0.272030	-0.476490
3.000000	-0.155717	-0.264677	-0.448713	-0.635560	-0.516623	-0.262820	-0.218582	-0.246097	-0.319159	-0.578711	-0.529068	-0.397681	-3.460708E-5	-0.009764	0.009622	-0.307354	-0.382731	-0.378829	-0.348430	-0.164612	-0.209724	0.144555	-0.006980	-0.296197	-0.395598	-0.068140	0.081327	0.129324	-0.108889	-0.285829	-0.399518	-0.137402	-0.210529	-0.039810	-0.270101	-0.466610
4.000000	-0.145247	-0.260778	-0.447352	-0.628655	-0.520413	-0.267601	-0.204168	-0.238530	-0.314839	-0.572118	-0.528498	-0.400662	0.015885	-0.000915	0.010923	-0.308417	-0.388317	-0.379171	-0.347339	-0.169329	-0.223442	0.135295	-0.005761	-0.293192	-0.397229	-0.076365	0.064999	0.123297	-0.109120	-0.279762	-0.401739	-0.145960	-0.232721	-0.044856	-0.265358	-0.452959
5.000000	-0.135297	-0.257010	-0.444733	-0.621065	-0.523095	-0.270785	-0.189980	-0.230679	-0.309481	-0.563823	-0.526131	-0.401466	0.031023	0.007935	0.013034	-0.307517	-0.391937	-0.376754	-0.342027	-0.170508	-0.233692	0.126407	-0.004584	-0.289233	-0.394306	-0.080674	0.052156	0.118853	-0.108186	-0.272618	-0.398950	-0.150790	-0.251626	-0.048363	-0.258336	-0.436467
6.000000	-0.126195	-0.253649	-0.441087	-0.613415	-0.524909	-0.272834	-0.176169	-0.222640	-0.303186	-0.554368	-0.522264	-0.400380	0.045466	0.016882	0.016109	-0.305050	-0.393817	-0.372035	-0.332489	-0.167989	-0.240061	0.117544	-0.004067	-0.285045	-0.386947	-0.081014	0.043145	0.115563	-0.106695	-0.265260	-0.391525	-0.151959	-0.266700	-0.050897	-0.249873	-0.418306
7.000000	-0.118014	-0.250747	-0.436491	-0.605839	-0.525514	-0.273294	-0.163030	-0.214609	-0.296191	-0.544117	-0.516944	-0.397182	0.058853	0.025536	0.019749	-0.301585	-0.394073	-0.365092	-0.318941	-0.161688	-0.242210	0.108755	-0.004310	-0.280719	-0.375316	-0.077317	0.038402	0.113043	-0.105047	-0.258194	-0.379663	-0.149340	-0.277175	-0.053200	-0.240876	-0.399618
8.000000	-0.110990	-0.248465	-0.431158	-0.598199	-0.524499	-0.271951	-0.150861	-0.206861	-0.288793	-0.533415	-0.510296	-0.391935	0.070900	0.033612	0.023649	-0.297686	-0.393074	-0.356553	-0.301332	-0.151304	-0.239488	0.100146	-0.005271	-0.276173	-0.359472	-0.069446	0.038395	0.110904	-0.103579	-0.251771	-0.363667	-0.142902	-0.282377	-0.056000	-0.232200	-0.381361
9.000000	-0.105168	-0.246865	-0.425324	-0.591146	-0.522574	-0.270027	-0.139728	-0.199479	-0.281172	-0.522754	-0.502997	-0.385673	0.081733	0.041131	0.027726	-0.293570	-0.391190	-0.347458	-0.279693	-0.136779	-0.231765	0.091486	-0.007339	-0.271870	-0.339433	-0.057434	0.043148	0.108829	-0.102721	-0.246542	-0.343730	-0.132770	-0.282021	-0.059554	-0.224373	-0.364251
