0.000000	0.044243	0.062778	-0.186436	-0.277714	0.138828	0.122331	0.047088	0.067675	-0.071588	-0.506724	0.105738	0.086986	0.180567	0.304570	0.405443	0.202935	-0.025849	-0.005015	0.149037	0.210951	0.385129	0.258897	-0.002442	-0.029626	0.064551	0.136513	0.137777	0.069634	-0.011862	-0.017196	-0.032620	0.128089	0.078566	0.087275	0.002182	-0.014496
1.000000	0.046833	0.067375	-0.175176	-0.265919	0.132896	0.120716	0.045886	0.065798	-0.067856	-0.493219	0.101553	0.086647	0.178567	0.299238	0.414693	0.211305	-0.037653	-0.017231	0.146954	0.208084	0.398064	0.270053	-0.015373	-0.038419	0.052095	0.124900	0.139985	0.067534	-0.005348	-0.007267	-0.045650	0.117699	0.078279	0.086361	0.006854	-0.006134
2.000000	0.048973	0.071548	-0.164688	-0.254317	0.127644	0.119375	0.044287	0.063568	-0.064831	-0.480194	0.097517	0.086470	0.175914	0.293557	0.421321	0.217516	-0.047876	-0.028404	0.144280	0.204886	0.408840	0.279598	-0.026780	-0.046443	0.037574	0.111586	0.142896	0.066816	0.000909	0.002518	-0.060416	0.105248	0.078158	0.086484	0.012052	0.002261
3.000000	0.050914	0.075443	-0.155052	-0.243037	0.123404	0.118522	0.042655	0.061323	-0.062349	-0.467783	0.093977	0.086652	0.172756	0.287704	0.425562	0.221829	-0.056171	-0.038184	0.141148	0.201474	0.417526	0.287650	-0.036193	-0.053379	0.021684	0.097142	0.146517	0.067543	0.006878	0.012020	-0.076252	0.091318	0.078168	0.087680	0.017735	0.010608
4.000000	0.052622	0.078960	-0.146553	-0.232404	0.120262	0.118172	0.041094	0.059154	-0.060427	-0.456270	0.091080	0.087201	0.169147	0.281745	0.427554	0.224411	-0.062538	-0.046523	0.137621	0.197892	0.424186	0.294281	-0.043462	-0.059183	0.005115	0.082149	0.150806	0.069715	0.012314	0.020913	-0.092462	0.076537	0.078264	0.089921	0.023650	0.018650
5.000000	0.054092	0.082039	-0.139647	-0.222927	0.118221	0.118284	0.039715	0.057155	-0.059309	-0.446150	0.088891	0.088050	0.165363	0.275949	0.427261	0.225281	-0.066824	-0.053209	0.133946	0.194390	0.428805	0.299472	-0.048354	-0.063686	-0.011542	0.067124	0.155895	0.073463	0.017024	0.028917	-0.108403	0.061517	0.078580	0.093329	0.029535	0.026120
6.000000	0.055206	0.084539	-0.134489	-0.214858	0.117295	0.118824	0.038493	0.055310	-0.059024	-0.437718	0.087449	0.089122	0.161431	0.270356	0.424301	0.224120	-0.069047	-0.058182	0.130171	0.190996	0.431019	0.302815	-0.050828	-0.066863	-0.028031	0.052287	0.161853	0.078829	0.020945	0.035884	-0.123735	0.046582	0.079233	0.097959	0.035248	0.032865
7.000000	0.056069	0.086507	-0.131003	-0.208249	0.117586	0.119881	0.037540	0.053733	-0.059420	-0.431082	0.086880	0.090441	0.157484	0.265088	0.418404	0.220655	-0.069162	-0.061323	0.126458	0.187847	0.430484	0.303880	-0.050859	-0.068687	-0.044193	0.037763	0.168706	0.085784	0.024122	0.041757	-0.138260	0.031929	0.080329	0.103819	0.040709	0.038802
8.000000	0.056866	0.088069	-0.128915	-0.202944	0.119243	0.121625	0.037033	0.052594	-0.060165	-0.426142	0.087379	0.092146	0.153529	0.260140	0.409798	0.215035	-0.067007	-0.062385	0.122842	0.184974	0.427244	0.302634	-0.048273	-0.068945	-0.059841	0.023699	0.176362	0.094182	0.026778	0.046643	-0.151825	0.017722	0.081893	0.110824	0.045978	0.044028
9.000000	0.057971	0.089545	-0.128068	-0.198872	0.122299	0.124161	0.037308	0.052247	-0.061023	-0.422816	0.089046	0.094340	0.149606	0.255520	0.399111	0.207751	-0.062814	-0.061462	0.119356	0.182389	0.421702	0.299400	-0.043248	-0.067737	-0.074616	0.010393	0.184688	0.103810	0.028996	0.050561	-0.164196	0.004208	0.083902	0.118814	0.051000	0.048543
10.000000	0.059575	0.091122	-0.128443	-0.196063	0.126501	0.127336	0.038586	0.052940	-0.061920	-0.421120	0.091723	0.096906	0.145901	0.251377	0.387025	0.199355	-0.056891	-0.058705	0.116180	0.180246	0.414403	0.294659	-0.036029	-0.065187	-0.087895	-0.001599	0.193666	0.114550	0.030931	0.053610	-0.174878	-0.008113	0.086466	0.127725	0.055788	0.052440
11.000000	0.061642	0.092802	-0.130177	-0.194687	0.131568	0.131002	0.040859	0.054704	-0.062955	-0.421174	0.095217	0.099701	0.142537	0.247787	0.374052	0.190265	-0.049908	-0.054613	0.113383	0.178618	0.405824	0.288825	-0.027278	-0.061780	-0.099130	-0.011757	0.203280	0.126282	0.032504	0.055704	-0.183403	-0.018743	0.089718	0.137497	0.060169	0.055631
12.000000	0.064053	0.094534	-0.133360	-0.194884	0.137149	0.134930	0.044017	0.057464	-0.064282	-0.423108	0.099261	0.102519	0.139667	0.244857	0.360294	0.180502	-0.042249	-0.049435	0.111118	0.177632	0.396105	0.281963	-0.017434	-0.057780	-0.108048	-0.019796	0.213528	0.138896	0.033794	0.056934	-0.189526	-0.027366	0.093805	0.148074	0.064112	0.058163
13.000000	0.066577	0.096153	-0.137832	-0.196545	0.142917	0.138901	0.047780	0.060968	-0.065901	-0.426847	0.103568	0.105151	0.137266	0.242531	0.345714	0.169950	-0.034336	-0.043472	0.109382	0.177270	0.385263	0.273985	-0.006985	-0.053484	-0.114820	-0.025834	0.224261	0.152114	0.034840	0.057345	-0.193409	-0.034066	0.098736	0.159250	0.067544	0.060031
14.000000	0.069268	0.097776	-0.143219	-0.199358	0.148700	0.142864	0.052104	0.065199	-0.067663	-0.432142	0.107990	0.107554	0.135410	0.240845	0.330470	0.158637	-0.026312	-0.036799	0.108239	0.177585	0.373401	0.264897	0.003801	-0.048978	-0.119611	-0.030003	0.235337	0.165682	0.035915	0.057225	-0.195288	-0.039016	0.104526	0.170840	0.070611	0.061445
15.000000	0.072145	0.099460	-0.148918	-0.202776	0.154326	0.146764	0.056932	0.070110	-0.069184	-0.438467	0.112381	0.109714	0.133947	0.239619	0.314929	0.146781	-0.018552	-0.029710	0.107548	0.178414	0.360747	0.254863	0.014507	-0.044509	-0.122525	-0.032386	0.246405	0.179174	0.037264	0.056855	-0.195369	-0.042378	0.111002	0.182501	0.073469	0.062650
16.000000	0.075306	0.101320	-0.154601	-0.206458	0.159560	0.150497	0.062283	0.075723	-0.070287	-0.445462	0.116561	0.111589	0.132965	0.238894	0.299848	0.134987	-0.011342	-0.022431	0.107351	0.179781	0.347932	0.244483	0.024797	-0.040246	-0.123356	-0.032798	0.257136	0.192204	0.039019	0.056447	-0.193594	-0.044071	0.117984	0.193884	0.076201	0.063828
17.000000	0.078588	0.103268	-0.160113	-0.210206	0.164055	0.153832	0.067989	0.081879	-0.070981	-0.452891	0.120239	0.113037	0.132422	0.238591	0.285935	0.123837	-0.005084	-0.015321	0.107566	0.181597	0.335630	0.234430	0.034291	-0.036397	-0.121870	-0.031030	0.267223	0.204412	0.041226	0.056163	-0.189842	-0.043949	0.125297	0.204667	0.078861	0.065119
18.000000	0.081737	0.105131	-0.165426	-0.213967	0.167390	0.156447	0.073775	0.088310	-0.071431	-0.460651	0.123022	0.113802	0.132375	0.238723	0.273412	0.113503	-0.000304	-0.008865	0.108212	0.183853	0.324173	0.225028	0.042428	-0.033369	-0.117930	-0.026950	0.276474	0.215538	0.043765	0.055995	-0.184011	-0.041895	0.132833	0.214603	0.081351	0.066496
19.000000	0.084279	0.106539	-0.170366	-0.217559	0.169239	0.158075	0.079180	0.094538	-0.071722	-0.468560	0.124601	0.113660	0.132837	0.239267	0.262109	0.103813	0.002835	-0.003255	0.109303	0.186542	0.313547	0.216248	0.048983	-0.031282	-0.111665	-0.020658	0.284700	0.225369	0.046638	0.056048	-0.176177	-0.037949	0.140495	0.223489	0.083702	0.068043
20.000000	0.085897	0.107238	-0.174581	-0.220648	0.169555	0.158676	0.083822	0.100149	-0.071767	-0.476285	0.124898	0.112612	0.133648	0.240048	0.251782	0.094533	0.004237	0.001339	0.110688	0.189480	0.303584	0.207918	0.053773	-0.030256	-0.103555	-0.012592	0.291581	0.233570	0.049743	0.056332	-0.166776	-0.032491	0.148023	0.231012	0.085866	0.069735
21.000000	0.086507	0.107156	-0.177557	-0.222725	0.168324	0.158222	0.087542	0.104933	-0.071300	-0.483337	0.123890	0.110685	0.134690	0.240948	0.242325	0.085538	0.004209	0.005091	0.112291	0.192542	0.294187	0.199935	0.057043	-0.030034	-0.094081	-0.003219	0.296761	0.239800	0.053193	0.057055	-0.156268	-0.025972	0.155106	0.236839	0.087984	0.071737
22.000000	0.086112	0.106270	-0.178804	-0.223297	0.165600	0.156741	0.090271	0.108747	-0.070010	-0.489198	0.121607	0.107961	0.135816	0.241806	0.234009	0.077076	0.002812	0.007954	0.113950	0.195545	0.285578	0.192536	0.058872	-0.030546	-0.083529	0.007144	0.299883	0.243730	0.056916	0.058247	-0.144972	-0.018732	0.161394	0.240635	0.090067	0.074078
23.000000	0.084821	0.104660	-0.178102	-0.222123	0.161441	0.154256	0.092100	0.111608	-0.067756	-0.493534	0.118106	0.104536	0.137024	0.242613	0.227204	0.069503	0.000196	0.009958	0.115653	0.198425	0.278082	0.186089	0.059437	-0.031664	-0.071830	0.018506	0.300758	0.245206	0.060874	0.059963	-0.132874	-0.010776	0.166654	0.242218	0.092169	0.076816
24.000000	0.082450	0.102129	-0.175492	-0.219212	0.155789	0.150657	0.092860	0.113289	-0.064589	-0.496214	0.113352	0.100379	0.138223	0.243267	0.222057	0.063008	-0.003709	0.010910	0.117337	0.201048	0.271915	0.180850	0.058755	-0.033429	-0.059009	0.030803	0.299206	0.244100	0.064769	0.062001	-0.119970	-0.002116	0.170638	0.241427	0.094124	0.079787
25.000000	0.078857	0.098551	-0.171276	-0.214829	0.148655	0.145869	0.092426	0.113593	-0.060827	-0.497400	0.107338	0.095463	0.139535	0.243866	0.218430	0.057569	-0.008698	0.010873	0.119114	0.203479	0.267108	0.176887	0.057031	-0.035712	-0.045217	0.043863	0.295292	0.240505	0.068319	0.064151	-0.106328	0.007181	0.173279	0.238298	0.095748	0.082770
26.000000	0.073829	0.093718	-0.165560	-0.209071	0.140176	0.139919	0.090573	0.112262	-0.056589	-0.497141	0.100141	0.089807	0.140798	0.244252	0.215739	0.052747	-0.014594	0.009864	0.120873	0.205573	0.263231	0.173800	0.054431	-0.038435	-0.030965	0.057202	0.289095	0.234533	0.071322	0.066275	-0.092307	0.016768	0.174526	0.232913	0.096939	0.085614
27.000000	0.067414	0.087631	-0.158307	-0.201916	0.130680	0.133007	0.087286	0.109220	-0.051841	-0.495389	0.092036	0.083587	0.141981	0.244383	0.213405	0.048105	-0.021059	0.008050	0.122634	0.207294	0.259792	0.171098	0.051240	-0.041448	-0.016839	0.070263	0.280734	0.226322	0.073651	0.068253	-0.078362	0.026202	0.174342	0.225395	0.097634	0.088176
28.000000	0.059793	0.080398	-0.149359	-0.193250	0.120648	0.125486	0.082685	0.104531	-0.046384	-0.491988	0.083472	0.077134	0.142930	0.244114	0.211278	0.043577	-0.027548	0.005795	0.124310	0.208515	0.256591	0.168586	0.048001	-0.044368	-0.003350	0.082543	0.270298	0.216006	0.075344	0.070087	-0.064937	0.035058	0.172651	0.215867	0.097911	0.090457
29.000000	0.051398	0.072361	-0.138776	-0.183135	0.110544	0.117697	0.077127	0.098507	-0.040098	-0.486912	0.074869	0.070782	0.143535	0.243342	0.209579	0.039421	-0.033823	0.003213	0.125821	0.209112	0.253729	0.166397	0.044985	-0.047065	0.009221	0.093750	0.257939	0.203776	0.076288	0.071648	-0.052343	0.043032	0.169396	0.204473	0.097712	0.092318
30.000000	0.042547	0.063764	-0.126845	-0.171832	0.100615	0.109789	0.070918	0.091434	-0.033052	-0.480324	0.066481	0.064686	0.143866	0.242135	0.208543	0.035942	-0.039677	0.000425	0.127255	0.209158	0.251404	0.164765	0.042448	-0.049402	0.020928	0.103910	0.244025	0.189997	0.076435	0.072867	-0.040554	0.050151	0.164724	0.191553	0.097038	0.093691
31.000000	0.033367	0.054713	-0.114101	-0.159845	0.091130	0.101939	0.064186	0.083448	-0.025536	-0.472604	0.058551	0.058995	0.143944	0.240518	0.208241	0.033305	-0.045253	-0.002770	0.128632	0.208677	0.249707	0.163832	0.040254	-0.051584	0.031835	0.113091	0.229008	0.175140	0.075539	0.073447	-0.029481	0.056514	0.158856	0.177547	0.095695	0.094314
