0.000000	0.097433	0.194651	0.336352	-0.069611	-0.075190	-0.138477	0.226743	0.253500	0.286742	-0.161379	-0.170508	-0.165099	0.256500	0.348161	0.460163	-0.166918	-0.271285	-0.260858	0.102469	0.154398	0.006025	-0.207150	-0.381136	-0.479875	0.001640	0.094691	0.060374	-0.206664	-0.428093	-0.496902	-0.130373	-0.100634	-0.101743	-0.275863	-0.462724	-0.601780
1.000000	0.097377	0.189260	0.330044	-0.058554	-0.058700	-0.111633	0.233223	0.250784	0.275770	-0.154688	-0.153637	-0.139326	0.256936	0.348541	0.453101	-0.155806	-0.254353	-0.233465	0.120092	0.180691	0.037246	-0.201192	-0.375705	-0.468500	0.011134	0.113837	0.084735	-0.195473	-0.420814	-0.487674	-0.118247	-0.088768	-0.082792	-0.267989	-0.455240	-0.589980
2.000000	0.098194	0.183647	0.321358	-0.048961	-0.042202	-0.082471	0.238544	0.246902	0.262176	-0.147726	-0.135677	-0.111696	0.256957	0.347095	0.442293	-0.144406	-0.235046	-0.202174	0.136269	0.204689	0.066966	-0.191799	-0.364368	-0.448153	0.021329	0.132274	0.107642	-0.181662	-0.407927	-0.469957	-0.105836	-0.076241	-0.063884	-0.257912	-0.442454	-0.569372
3.000000	0.099976	0.178206	0.311139	-0.040750	-0.025726	-0.051237	0.242337	0.242000	0.246619	-0.140785	-0.117101	-0.082824	0.256098	0.343534	0.428048	-0.133518	-0.214220	-0.168077	0.151306	0.226823	0.095891	-0.179575	-0.348162	-0.420775	0.032438	0.150411	0.129839	-0.165249	-0.389879	-0.444902	-0.093177	-0.062702	-0.044355	-0.244824	-0.424215	-0.540534
4.000000	0.102023	0.172384	0.298998	-0.034318	-0.009793	-0.018785	0.244334	0.235944	0.229212	-0.134137	-0.098392	-0.053344	0.254700	0.338066	0.410891	-0.123319	-0.192258	-0.131801	0.165633	0.247681	0.124873	-0.165109	-0.327894	-0.387736	0.044494	0.168497	0.151951	-0.146560	-0.367216	-0.413529	-0.080794	-0.048276	-0.023993	-0.228659	-0.400842	-0.504290
5.000000	0.104000	0.165878	0.284617	-0.029943	0.005064	0.013966	0.244730	0.228866	0.210229	-0.127841	-0.079943	-0.023852	0.253643	0.331304	0.391580	-0.113627	-0.169272	-0.093760	0.179119	0.267125	0.153669	-0.148221	-0.303279	-0.348797	0.057717	0.186703	0.174237	-0.125897	-0.340135	-0.376009	-0.068118	-0.032402	-0.002188	-0.210108	-0.372913	-0.461217
6.000000	0.105997	0.158611	0.267783	-0.027384	0.018649	0.046258	0.243427	0.220548	0.189330	-0.122063	-0.062289	0.004766	0.252622	0.322665	0.369371	-0.104861	-0.146112	-0.055343	0.191524	0.284601	0.181170	-0.128448	-0.273668	-0.303079	0.072354	0.204941	0.196286	-0.103579	-0.308703	-0.332172	-0.054236	-0.014569	0.021145	-0.190234	-0.341186	-0.411808
7.000000	0.107674	0.150240	0.248125	-0.026925	0.030147	0.076528	0.240346	0.210865	0.166375	-0.116956	-0.046138	0.031289	0.251685	0.312047	0.344127	-0.096938	-0.123302	-0.017759	0.202769	0.299583	0.206165	-0.105782	-0.239007	-0.250539	0.088275	0.222693	0.217076	-0.079678	-0.272963	-0.281987	-0.039153	0.004748	0.044860	-0.169084	-0.305710	-0.356005
8.000000	0.108856	0.141184	0.226787	-0.028810	0.038838	0.103381	0.235341	0.200150	0.142398	-0.112799	-0.032200	0.054613	0.250433	0.299633	0.316840	-0.089919	-0.101452	0.017805	0.212632	0.311611	0.227691	-0.080758	-0.199984	-0.192168	0.105328	0.239546	0.235881	-0.054221	-0.233168	-0.225845	-0.022775	0.025335	0.068318	-0.146015	-0.266169	-0.293656
9.000000	0.109908	0.132582	0.205906	-0.032813	0.044710	0.126444	0.228234	0.188912	0.118878	-0.110062	-0.021060	0.074096	0.247787	0.285251	0.288436	-0.084656	-0.081686	0.050005	0.221472	0.321196	0.246197	-0.054171	-0.157979	-0.129992	0.123358	0.255574	0.252977	-0.027317	-0.190190	-0.165268	-0.005436	0.046941	0.091396	-0.120609	-0.222762	-0.225732
10.000000	0.110806	0.124835	0.186309	-0.038749	0.047779	0.145452	0.219342	0.177700	0.096863	-0.108852	-0.012894	0.089589	0.244090	0.269566	0.260165	-0.081185	-0.064355	0.078417	0.230015	0.329463	0.263067	-0.026927	-0.114804	-0.066952	0.142156	0.271065	0.269124	0.000729	-0.145344	-0.102642	0.012042	0.069095	0.114082	-0.092589	-0.176302	-0.154323
11.000000	0.110973	0.117332	0.167326	-0.046237	0.048151	0.160154	0.208969	0.166477	0.076227	-0.109151	-0.007816	0.100898	0.240012	0.253176	0.232554	-0.079488	-0.049811	0.102510	0.238380	0.336898	0.278859	2.663102E-5	-0.072056	-0.005348	0.161729	0.286346	0.284941	0.029196	-0.100100	-0.040184	0.029985	0.092219	0.137141	-0.062570	-0.128141	-0.081776
12.000000	0.109620	0.109159	0.147861	-0.055102	0.045722	0.170146	0.197057	0.154803	0.056278	-0.111114	-0.006150	0.107599	0.235644	0.236096	0.205325	-0.079843	-0.038632	0.121500	0.246378	0.343451	0.293325	0.026102	-0.030517	0.053994	0.181844	0.301229	0.300248	0.057154	-0.055579	0.020872	0.048540	0.116297	0.160566	-0.031931	-0.079814	-0.009931
13.000000	0.106465	0.100002	0.127579	-0.065576	0.040017	0.174633	0.183970	0.142749	0.036956	-0.114771	-0.008069	0.109394	0.231370	0.218827	0.178821	-0.081759	-0.030748	0.135271	0.253634	0.348634	0.305539	0.051400	0.009990	0.111558	0.202070	0.315173	0.314221	0.084165	-0.012194	0.080407	0.067651	0.140866	0.183553	-0.001718	-0.032223	0.060460
14.000000	0.102038	0.090494	0.107316	-0.077332	0.031131	0.173460	0.170058	0.130720	0.018771	-0.120158	-0.013681	0.106084	0.226901	0.201476	0.153243	-0.085307	-0.026580	0.143256	0.259696	0.351904	0.314490	0.075967	0.049284	0.167131	0.222142	0.327818	0.326168	0.110070	0.029678	0.138049	0.087733	0.165859	0.205707	0.027742	0.014086	0.128701
