0.000000	-0.109228	-0.120060	-0.110388	-0.131015	-0.066030	-0.079872	-0.038950	-0.126754	-0.130914	-0.109539	-0.147913	-0.103469	0.036466	-0.063495	-0.121844	-0.067033	-0.142657	-0.102786	0.062156	0.007935	-0.097019	0.100918	0.053127	0.028600	0.118573	0.053011	0.004432	0.161226	0.139048	0.127019	0.102410	0.070945	-0.073803	0.106493	0.202236	0.182544
1.000000	-0.107606	-0.121790	-0.115427	-0.126081	-0.057158	-0.066439	-0.039171	-0.129380	-0.136960	-0.105104	-0.142934	-0.093839	0.035008	-0.062175	-0.126102	-0.058143	-0.133592	-0.091489	0.072429	0.027278	-0.070736	0.106262	0.055314	0.033742	0.126053	0.072968	0.030335	0.160312	0.141629	0.131279	0.109905	0.090988	-0.047282	0.100061	0.203661	0.183960
2.000000	-0.105580	-0.123987	-0.121760	-0.122446	-0.049565	-0.053801	-0.038904	-0.132211	-0.143929	-0.101708	-0.138256	-0.084450	0.034921	-0.060927	-0.130766	-0.049304	-0.124107	-0.080365	0.082563	0.048205	-0.041764	0.111116	0.057331	0.038502	0.133389	0.094923	0.059238	0.158233	0.143897	0.134612	0.116366	0.110691	-0.019824	0.093092	0.204787	0.184785
3.000000	-0.102621	-0.125622	-0.127910	-0.120136	-0.043263	-0.042004	-0.037594	-0.134130	-0.150220	-0.099350	-0.133922	-0.075343	0.036574	-0.059038	-0.134423	-0.040652	-0.114527	-0.069729	0.091685	0.069563	-0.011842	0.114942	0.058908	0.042338	0.140512	0.118135	0.090003	0.154833	0.145867	0.136851	0.122298	0.130017	0.008393	0.085887	0.205960	0.185177
4.000000	-0.098060	-0.125471	-0.131976	-0.118568	-0.037920	-0.030968	-0.035147	-0.134444	-0.154393	-0.097534	-0.129566	-0.066447	0.039212	-0.056954	-0.136627	-0.032078	-0.104778	-0.059662	0.098964	0.090373	0.018000	0.117052	0.059918	0.045233	0.146733	0.141636	0.121749	0.149692	0.147709	0.138364	0.127406	0.148939	0.037582	0.078432	0.207690	0.185864
5.000000	-0.091978	-0.123208	-0.133163	-0.117278	-0.033337	-0.020778	-0.032200	-0.133504	-0.156221	-0.095984	-0.124989	-0.057933	0.041270	-0.056152	-0.138267	-0.023843	-0.095025	-0.050373	0.104664	0.110450	0.047576	0.116532	0.060062	0.047484	0.151647	0.164815	0.153827	0.142232	0.149299	0.139579	0.131209	0.167347	0.067604	0.070276	0.209981	0.187517
6.000000	-0.084604	-0.119237	-0.131864	-0.115811	-0.029112	-0.011170	-0.029364	-0.132070	-0.156516	-0.094602	-0.119929	-0.049742	0.041742	-0.057879	-0.140680	-0.016656	-0.085518	-0.041840	0.108093	0.128727	0.075782	0.113816	0.059432	0.049336	0.154472	0.186619	0.185042	0.133017	0.150261	0.140295	0.133072	0.184565	0.097530	0.061455	0.211960	0.189510
7.000000	-0.076328	-0.114305	-0.129278	-0.114113	-0.025361	-0.002450	-0.026545	-0.130493	-0.156080	-0.093555	-0.114470	-0.042219	0.041241	-0.061940	-0.144191	-0.011089	-0.076547	-0.034145	0.109161	0.144278	0.100971	0.109626	0.058042	0.050452	0.155025	0.205825	0.213424	0.123096	0.150269	0.139951	0.132519	0.198879	0.124651	0.052570	0.212877	0.190886
8.000000	-0.067587	-0.109048	-0.126660	-0.111638	-0.022234	0.004482	-0.023027	-0.128544	-0.155257	-0.092277	-0.108777	-0.036167	0.041433	-0.066888	-0.147997	-0.006502	-0.068250	-0.027917	0.108292	0.156409	0.121241	0.104386	0.055746	0.050050	0.153931	0.221604	0.237042	0.113587	0.149356	0.138085	0.130103	0.209228	0.146715	0.044732	0.212776	0.191150
9.000000	-0.058686	-0.103427	-0.123961	-0.108697	-0.020186	0.008769	-0.018227	-0.125469	-0.153268	-0.090338	-0.103082	-0.031831	0.043538	-0.071009	-0.150424	-0.001676	-0.060397	-0.023127	0.105444	0.164333	0.134830	0.097755	0.052387	0.047683	0.151831	0.233624	0.254875	0.104981	0.147809	0.134872	0.127190	0.216283	0.163795	0.038666	0.212210	0.190659
10.000000	-0.049665	-0.096830	-0.119886	-0.106234	-0.019636	0.010333	-0.012169	-0.120564	-0.148811	-0.088287	-0.097886	-0.029086	0.047285	-0.073614	-0.150191	0.003330	-0.053390	-0.019694	0.100687	0.168143	0.141777	0.088985	0.048028	0.043764	0.149065	0.242106	0.267369	0.096876	0.146018	0.131185	0.124566	0.221294	0.177371	0.034268	0.211858	0.190480
11.000000	-0.040689	-0.088978	-0.113557	-0.104271	-0.020227	0.009921	-0.005578	-0.113988	-0.141526	-0.086532	-0.093355	-0.027717	0.051158	-0.075445	-0.147574	0.007635	-0.047861	-0.017754	0.094632	0.168569	0.143315	0.078048	0.042957	0.038905	0.145595	0.247181	0.275260	0.089303	0.144207	0.127678	0.122035	0.224905	0.188569	0.031479	0.211908	0.191177
12.000000	-0.031707	-0.080042	-0.105125	-0.101767	-0.021145	0.008253	0.000824	-0.106613	-0.132348	-0.084647	-0.089161	-0.027634	0.053665	-0.077953	-0.144267	0.010994	-0.043875	-0.017411	0.087862	0.166139	0.140525	0.065982	0.037709	0.033840	0.140994	0.248663	0.278873	0.082937	0.142539	0.124631	0.118693	0.227011	0.197507	0.030494	0.212182	0.192714
13.000000	-0.023406	-0.071185	-0.096114	-0.098776	-0.022549	0.005024	0.006402	-0.099549	-0.122944	-0.082694	-0.085471	-0.029097	0.054475	-0.081634	-0.141566	0.013353	-0.041417	-0.018621	0.081162	0.161418	0.134200	0.053468	0.032500	0.029065	0.135406	0.246706	0.278498	0.078263	0.140986	0.122129	0.114261	0.227434	0.203757	0.031373	0.212341	0.194915
14.000000	-0.016605	-0.063723	-0.088512	-0.096038	-0.024962	-0.000149	0.011034	-0.093505	-0.114847	-0.081294	-0.082892	-0.032413	0.054365	-0.085852	-0.139862	0.014426	-0.040828	-0.021447	0.075321	0.154806	0.124425	0.041415	0.027487	0.024609	0.129601	0.241681	0.274125	0.076033	0.139389	0.119828	0.109270	0.226030	0.206532	0.034448	0.211868	0.197043
15.000000	-0.011371	-0.058057	-0.083249	-0.094079	-0.028605	-0.007344	0.015374	-0.088202	-0.108400	-0.080709	-0.081789	-0.037513	0.054912	-0.088973	-0.138284	0.014372	-0.042171	-0.025772	0.070143	0.146087	0.110812	0.031056	0.023021	0.020229	0.123933	0.233694	0.265644	0.077190	0.137918	0.117364	0.104205	0.222704	0.205440	0.040477	0.210818	0.198463
16.000000	-0.007667	-0.054017	-0.080140	-0.093355	-0.033732	-0.016861	0.019912	-0.083002	-0.103044	-0.080928	-0.082534	-0.044421	0.057162	-0.089494	-0.135457	0.013874	-0.045417	-0.031685	0.066355	0.135987	0.094020	0.022455	0.019234	0.015799	0.119226	0.223483	0.253727	0.081724	0.137063	0.115082	0.099893	0.218135	0.201103	0.049731	0.210076	0.199756
17.000000	-0.005320	-0.051124	-0.078234	-0.094039	-0.040246	-0.028416	0.024407	-0.077716	-0.098264	-0.081872	-0.085222	-0.052831	0.060506	-0.087380	-0.131045	0.013432	-0.050422	-0.039086	0.064130	0.125246	0.075341	0.015452	0.016391	0.011835	0.115920	0.212110	0.240054	0.089061	0.137285	0.113736	0.097179	0.214122	0.196018	0.061822	0.210427	0.201841
18.000000	-0.004029	-0.048902	-0.076511	-0.096799	-0.047963	-0.041022	0.028104	-0.072733	-0.093991	-0.084189	-0.089842	-0.061893	0.063315	-0.083893	-0.125907	0.012335	-0.057169	-0.047291	0.063184	0.114444	0.056384	0.010230	0.014883	0.009289	0.113670	0.200253	0.226246	0.098488	0.138688	0.113960	0.095852	0.211761	0.192159	0.075774	0.211875	0.205184
19.000000	-0.003595	-0.047467	-0.075221	-0.101405	-0.056329	-0.053653	0.030435	-0.068961	-0.091203	-0.088343	-0.096290	-0.071245	0.064395	-0.080629	-0.121812	0.009360	-0.065979	-0.056257	0.063693	0.104380	0.038916	0.007720	0.015164	0.008838	0.111990	0.188193	0.213154	0.109865	0.141144	0.115765	0.094718	0.210410	0.189273	0.090944	0.213928	0.209403
