0.000000	0.299700	0.157931	0.020249	-0.517612	-0.483719	-0.427728	0.269151	0.146076	-0.057062	-0.569344	-0.560440	-0.504154	0.274983	0.211850	-0.012823	-0.470801	-0.502636	-0.437185	0.047629	0.236792	0.350371	0.004476	-0.228846	-0.419300	0.039815	0.175537	0.238228	0.013665	-0.294805	-0.498980	-0.137765	0.019543	0.015531	-0.378061	-0.363258	-0.501388
1.000000	0.295808	0.150214	0.009707	-0.520627	-0.485958	-0.430384	0.261999	0.136961	-0.064838	-0.574510	-0.563397	-0.505917	0.268717	0.201693	-0.026134	-0.479122	-0.507732	-0.441329	0.044415	0.224764	0.334277	-0.003707	-0.228606	-0.414553	0.032783	0.165339	0.227888	0.006105	-0.298486	-0.494866	-0.145883	0.009637	0.003488	-0.378571	-0.367487	-0.501351
2.000000	0.289991	0.140678	-0.002107	-0.522955	-0.487196	-0.432203	0.252626	0.126066	-0.074046	-0.578542	-0.565257	-0.506244	0.260799	0.190070	-0.040439	-0.486875	-0.512044	-0.444562	0.040527	0.212075	0.319354	-0.010193	-0.227318	-0.410629	0.025055	0.154291	0.217397	0.000477	-0.300982	-0.490349	-0.154456	-0.000461	-0.008019	-0.379587	-0.369874	-0.500018
3.000000	0.282259	0.129534	-0.014967	-0.524052	-0.486874	-0.432664	0.241160	0.113597	-0.084591	-0.580983	-0.565495	-0.504646	0.251401	0.177188	-0.055384	-0.493739	-0.515150	-0.446373	0.035980	0.198838	0.305839	-0.014921	-0.225358	-0.408175	0.016747	0.142548	0.206747	-0.003397	-0.302492	-0.486075	-0.163373	-0.010617	-0.018901	-0.381669	-0.370725	-0.497866
4.000000	0.272498	0.117089	-0.028544	-0.523527	-0.484722	-0.431563	0.227815	0.099864	-0.096230	-0.581478	-0.563851	-0.500983	0.240755	0.163260	-0.070523	-0.499337	-0.516710	-0.446557	0.030848	0.185270	0.293903	-0.018437	-0.223290	-0.407799	0.008060	0.130370	0.195992	-0.006113	-0.303513	-0.482722	-0.172397	-0.020650	-0.029026	-0.385451	-0.370756	-0.495578
5.000000	0.260412	0.103367	-0.042792	-0.521511	-0.481059	-0.429254	0.212437	0.084805	-0.109047	-0.580020	-0.560561	-0.495708	0.228620	0.148097	-0.085881	-0.503289	-0.516644	-0.445428	0.025184	0.171736	0.283772	-0.021543	-0.221704	-0.409709	-0.000750	0.118130	0.185349	-0.008496	-0.304566	-0.480794	-0.181281	-0.030358	-0.038215	-0.390917	-0.370738	-0.493684
6.000000	0.246227	0.088534	-0.057547	-0.518740	-0.476623	-0.426482	0.195116	0.068517	-0.122992	-0.577051	-0.556287	-0.489715	0.214944	0.131740	-0.101392	-0.505501	-0.515262	-0.443713	0.019196	0.158741	0.275671	-0.024993	-0.221043	-0.413754	-0.009267	0.106363	0.175211	-0.011464	-0.306015	-0.480467	-0.189650	-0.039425	-0.046210	-0.397496	-0.371194	-0.492406
7.000000	0.230901	0.073345	-0.072128	-0.515940	-0.472037	-0.423836	0.176673	0.051742	-0.137394	-0.573064	-0.551626	-0.483741	0.200411	0.114913	-0.116406	-0.506070	-0.512929	-0.442021	0.013471	0.146941	0.269863	-0.028798	-0.221310	-0.419392	-0.016771	0.095806	0.166154	-0.015319	-0.307886	-0.481623	-0.196877	-0.047251	-0.052601	-0.404151	-0.372196	-0.491699
8.000000	0.215196	0.058488	-0.085938	-0.513161	-0.467410	-0.421316	0.157855	0.035167	-0.151691	-0.568131	-0.546678	-0.477982	0.185623	0.098275	-0.130394	-0.504841	-0.509573	-0.440445	0.008563	0.136852	0.266359	-0.032537	-0.222304	-0.426016	-0.022645	0.087024	0.158537	-0.020267	-0.310063	-0.484116	-0.202451	-0.053369	-0.057208	-0.409725	-0.373777	-0.491407
9.000000	0.199352	0.044192	-0.098851	-0.509973	-0.462523	-0.418546	0.138946	0.019031	-0.165797	-0.562082	-0.541249	-0.472289	0.170744	0.082011	-0.143333	-0.501536	-0.504870	-0.438762	0.004773	0.128728	0.264812	-0.035945	-0.223941	-0.433171	-0.026562	0.080270	0.152370	-0.026451	-0.312505	-0.487772	-0.206112	-0.057597	-0.060134	-0.413550	-0.376014	-0.491572
