0.000000	-0.056054	-0.110821	0.018515	-0.030170	0.019121	0.086254	-0.138564	-0.161524	-0.162054	-0.265593	-0.121988	-0.018136	0.186507	0.264976	-0.136231	-0.395801	-0.480881	-0.201642	0.219172	0.434813	0.352715	0.014081	-0.322511	-0.215500	0.086501	0.313369	0.557023	0.208674	-0.081577	-0.010860	0.081798	-0.044157	-0.095003	0.039496	-0.022661	-0.013706
1.000000	-0.054571	-0.107214	0.025224	-0.024268	0.023794	0.093364	-0.131083	-0.156919	-0.158272	-0.261110	-0.120934	-0.012668	0.185867	0.266330	-0.139946	-0.395529	-0.479105	-0.199173	0.211926	0.433812	0.339508	0.010458	-0.320522	-0.214057	0.079455	0.304513	0.555926	0.209671	-0.080288	-0.008831	0.076893	-0.048995	-0.094920	0.039576	-0.023766	-0.014016
2.000000	-0.053975	-0.103808	0.030425	-0.019398	0.029527	0.101218	-0.124459	-0.152683	-0.155695	-0.257601	-0.119410	-0.006408	0.184476	0.267218	-0.143466	-0.394451	-0.477607	-0.196884	0.203876	0.432177	0.327173	0.007505	-0.318867	-0.212455	0.072329	0.295656	0.553943	0.209551	-0.080482	-0.007470	0.071165	-0.054316	-0.095368	0.039126	-0.026275	-0.015714
3.000000	-0.053990	-0.100391	0.033878	-0.015830	0.035922	0.109377	-0.118671	-0.148682	-0.154549	-0.255335	-0.117497	0.000398	0.182155	0.267322	-0.146331	-0.392248	-0.476452	-0.194869	0.195174	0.429808	0.316465	0.005617	-0.317607	-0.210750	0.065019	0.286730	0.551013	0.208262	-0.082613	-0.007275	0.064518	-0.060178	-0.096490	0.038047	-0.030627	-0.019226
4.000000	-0.054592	-0.096980	0.035658	-0.013533	0.042476	0.117252	-0.113890	-0.144966	-0.154771	-0.254276	-0.115390	0.007325	0.178907	0.266424	-0.148217	-0.388708	-0.475618	-0.193147	0.186062	0.426668	0.308017	0.005141	-0.316728	-0.208963	0.057519	0.277746	0.547065	0.205733	-0.086556	-0.008285	0.056940	-0.066590	-0.098444	0.036210	-0.036804	-0.024536
5.000000	-0.056064	-0.093859	0.035790	-0.012520	0.048989	0.124564	-0.110504	-0.141818	-0.156311	-0.254387	-0.113046	0.014154	0.175132	0.264701	-0.149249	-0.384031	-0.475056	-0.191723	0.177134	0.423054	0.302025	0.006054	-0.316179	-0.207094	0.049893	0.268768	0.542329	0.202199	-0.092086	-0.010468	0.048528	-0.073493	-0.101096	0.033750	-0.044657	-0.031540
6.000000	-0.058845	-0.091549	0.034207	-0.012884	0.055558	0.131346	-0.109051	-0.139753	-0.159180	-0.255672	-0.110172	0.020958	0.171360	0.262500	-0.149728	-0.378619	-0.474597	-0.190479	0.169108	0.419418	0.298416	0.008092	-0.315810	-0.205044	0.042322	0.259980	0.537013	0.197900	-0.098477	-0.013282	0.039496	-0.080721	-0.104307	0.030824	-0.053624	-0.039683
7.000000	-0.063153	-0.090437	0.030582	-0.014958	0.062263	0.137675	-0.109878	-0.139205	-0.163628	-0.258368	-0.106511	0.027822	0.167973	0.260099	-0.149967	-0.372932	-0.474155	-0.189360	0.162564	0.416161	0.297015	0.010905	-0.315512	-0.202772	0.035020	0.251584	0.531344	0.193110	-0.105138	-0.016279	0.030096	-0.088056	-0.107920	0.027614	-0.063204	-0.048395
8.000000	-0.068721	-0.090449	0.024757	-0.018953	0.069001	0.143525	-0.112873	-0.140186	-0.169787	-0.262637	-0.101967	0.034727	0.165129	0.257642	-0.150027	-0.367242	-0.473650	-0.188307	0.157844	0.413565	0.297767	0.014276	-0.315163	-0.200242	0.028056	0.243623	0.525455	0.188024	-0.111783	-0.019290	0.020484	-0.095384	-0.111834	0.024247	-0.073118	-0.057331
9.000000	-0.075032	-0.091274	0.016705	-0.025005	0.075451	0.148680	-0.117635	-0.142427	-0.177681	-0.268589	-0.096660	0.041506	0.162638	0.254933	-0.149634	-0.361505	-0.473115	-0.187372	0.154901	0.411533	0.300803	0.018252	-0.314752	-0.197527	0.021462	0.236132	0.519390	0.182746	-0.118351	-0.022361	0.010783	-0.102613	-0.116027	0.020756	-0.083267	-0.066314
10.000000	-0.081759	-0.092722	0.006846	-0.032835	0.081080	0.152716	-0.123845	-0.145739	-0.186954	-0.275985	-0.090950	0.047746	0.160368	0.251810	-0.148429	-0.355511	-0.472626	-0.186655	0.153635	0.409915	0.306295	0.023046	-0.314336	-0.194768	0.015102	0.228943	0.513185	0.177376	-0.124891	-0.025669	0.000956	-0.109838	-0.120475	0.017157	-0.093676	-0.075335
11.000000	-0.088730	-0.094713	-0.004251	-0.041984	0.085496	0.155339	-0.131246	-0.149985	-0.197099	-0.284403	-0.085184	0.053065	0.158492	0.248401	-0.146370	-0.349289	-0.472091	-0.186109	0.154137	0.408776	0.314089	0.028643	-0.313815	-0.191969	0.009135	0.222152	0.507021	0.172110	-0.131133	-0.029121	-0.008781	-0.116942	-0.124987	0.013583	-0.104125	-0.084152
12.000000	-0.096191	-0.097567	-0.016036	-0.051971	0.088686	0.156598	-0.139927	-0.155379	-0.207630	-0.293389	-0.079459	0.057370	0.157385	0.245072	-0.143721	-0.343109	-0.471426	-0.185693	0.156608	0.408359	0.323695	0.034790	-0.313097	-0.189132	0.003787	0.215929	0.501142	0.167194	-0.136641	-0.032459	-0.018166	-0.123733	-0.129264	0.010252	-0.114223	-0.092400
13.000000	-0.104318	-0.101581	-0.028178	-0.062494	0.090836	0.156740	-0.149903	-0.162130	-0.218228	-0.302636	-0.073745	0.060734	0.157401	0.242257	-0.140934	-0.337444	-0.470511	-0.185312	0.161166	0.408939	0.334374	0.041005	-0.312056	-0.186225	-0.000651	0.210516	0.495761	0.162875	-0.140633	-0.035031	-0.026886	-0.129960	-0.133010	0.007379	-0.123239	-0.099329
14.000000	-0.112982	-0.106789	-0.040580	-0.073503	0.092250	0.156190	-0.160937	-0.170210	-0.228772	-0.312078	-0.067906	0.063398	0.158686	0.240253	-0.138354	-0.332695	-0.469345	-0.184951	0.167737	0.410688	0.345380	0.046820	-0.310644	-0.183277	-0.003994	0.206064	0.491104	0.159426	-0.142875	-0.036640	-0.034712	-0.135404	-0.135905	0.005216	-0.130875	-0.104587
15.000000	-0.121729	-0.112909	-0.053014	-0.084821	0.092960	0.155135	-0.172502	-0.179315	-0.239079	-0.321593	-0.062076	0.065413	0.160994	0.239004	-0.135921	-0.328874	-0.467958	-0.184620	0.175883	0.413445	0.356304	0.052110	-0.308860	-0.180335	-0.006139	0.202657	0.487102	0.156831	-0.143270	-0.037150	-0.041495	-0.139922	-0.137889	0.003764	-0.136928	-0.107913
16.000000	-0.129952	-0.119420	-0.065100	-0.096146	0.092722	0.153462	-0.183871	-0.188863	-0.248850	-0.330959	-0.056675	0.066559	0.163914	0.238289	-0.133397	-0.325774	-0.466491	-0.184451	0.184958	0.416844	0.366903	0.056948	-0.306797	-0.177544	-0.007116	0.200268	0.483706	0.155066	-0.142239	-0.036937	-0.047199	-0.143484	-0.138894	0.003004	-0.141655	-0.109522
17.000000	-0.137220	-0.125887	-0.076149	-0.106879	0.091321	0.151053	-0.194465	-0.198323	-0.257539	-0.339687	-0.052114	0.066601	0.167137	0.237925	-0.130579	-0.323130	-0.465009	-0.184516	0.194342	0.420540	0.376947	0.061467	-0.304501	-0.174998	-0.006991	0.198831	0.480824	0.154041	-0.140094	-0.036306	-0.051868	-0.146132	-0.138873	0.002878	-0.145278	-0.109669
18.000000	-0.143576	-0.132297	-0.085614	-0.116487	0.088742	0.147929	-0.204116	-0.207545	-0.264685	-0.347339	-0.048656	0.065418	0.170534	0.237886	-0.127527	-0.320875	-0.463559	-0.184880	0.203556	0.424272	0.386036	0.065661	-0.302038	-0.172787	-0.005713	0.198370	0.478462	0.153730	-0.136900	-0.035306	-0.055440	-0.147819	-0.137710	0.003383	-0.147795	-0.108410
19.000000	-0.149309	-0.138873	-0.093060	-0.124511	0.085220	0.144315	-0.212863	-0.216610	-0.269908	-0.353515	-0.046366	0.063073	0.174280	0.238466	-0.124636	-0.319259	-0.462099	-0.185504	0.212445	0.428096	0.393521	0.069243	-0.299399	-0.170913	-0.003221	0.198925	0.476688	0.154177	-0.132536	-0.033778	-0.057874	-0.148495	-0.135224	0.004606	-0.149045	-0.105673
20.000000	-0.154520	-0.145687	-0.098491	-0.130902	0.081247	0.140667	-0.220670	-0.225484	-0.273212	-0.358170	-0.045069	0.059882	0.178478	0.239916	-0.122433	-0.318655	-0.460536	-0.186275	0.220823	0.432096	0.398680	0.071762	-0.296519	-0.169282	0.000671	0.200704	0.475554	0.155422	-0.126834	-0.031443	-0.059011	-0.147957	-0.131273	0.006634	-0.148795	-0.101276
21.000000	-0.159153	-0.152650	-0.102041	-0.135746	0.077218	0.137356	-0.227438	-0.234061	-0.274762	-0.361409	-0.044597	0.056159	0.182889	0.242178	-0.121135	-0.319189	-0.458925	-0.187263	0.228255	0.436095	0.401116	0.072988	-0.293440	-0.167932	0.005837	0.203608	0.474963	0.157369	-0.120004	-0.028317	-0.058936	-0.146248	-0.125885	0.009420	-0.147112	-0.095302
22.000000	-0.162747	-0.159268	-0.103836	-0.139119	0.073202	0.134447	-0.232689	-0.241858	-0.274719	-0.363371	-0.044990	0.051990	0.187026	0.244924	-0.120663	-0.320745	-0.457338	-0.188523	0.234176	0.439713	0.400769	0.072945	-0.290244	-0.166899	0.012046	0.207426	0.474715	0.159803	-0.112484	-0.024611	-0.057820	-0.143510	-0.119239	0.012810	-0.144284	-0.088042
23.000000	-0.164909	-0.165070	-0.103810	-0.140954	0.069113	0.131834	-0.236018	-0.248373	-0.273080	-0.364060	-0.046387	0.047340	0.190398	0.247737	-0.120752	-0.322973	-0.455884	-0.190161	0.238066	0.442517	0.397863	0.071897	-0.287077	-0.166268	0.018976	0.211891	0.474610	0.162497	-0.105125	-0.020964	-0.055924	-0.139975	-0.111573	0.016622	-0.141006	-0.080240
24.000000	-0.165568	-0.169807	-0.101706	-0.140981	0.064775	0.129238	-0.237310	-0.253334	-0.269684	-0.363260	-0.048991	0.042016	0.192708	0.250302	-0.121251	-0.325573	-0.454596	-0.192195	0.239600	0.444166	0.392660	0.070120	-0.284031	-0.166045	0.026357	0.216786	0.474425	0.165168	-0.098276	-0.017591	-0.053473	-0.135853	-0.103193	0.020605	-0.137549	-0.072296
25.000000	-0.165027	-0.173580	-0.097461	-0.139072	0.060349	0.126638	-0.236759	-0.256763	-0.264509	-0.360856	-0.052672	0.036067	0.194052	0.252651	-0.122424	-0.328648	-0.453486	-0.194613	0.238882	0.444661	0.385152	0.067554	-0.281178	-0.166221	0.033980	0.221928	0.474184	0.167772	-0.092227	-0.014665	-0.050630	-0.131321	-0.094191	0.024735	-0.134164	-0.064593
26.000000	-0.163808	-0.176731	-0.091238	-0.135272	0.056265	0.124296	-0.234836	-0.258980	-0.257695	-0.356870	-0.057008	0.029834	0.194688	0.254943	-0.124688	-0.332466	-0.452443	-0.197309	0.236243	0.444200	0.375265	0.063979	-0.278478	-0.166675	0.041722	0.227233	0.473877	0.170226	-0.086778	-0.011849	-0.047474	-0.126478	-0.084703	0.028980	-0.130707	-0.057090
27.000000	-0.162289	-0.179507	-0.083593	-0.129998	0.052925	0.122462	-0.231955	-0.260288	-0.249729	-0.351671	-0.061560	0.023690	0.194765	0.257261	-0.128419	-0.337326	-0.451424	-0.200191	0.232021	0.442969	0.362997	0.059140	-0.275948	-0.167321	0.049459	0.232620	0.473514	0.172508	-0.081874	-0.008921	-0.044047	-0.121390	-0.074918	0.033306	-0.127102	-0.049765
28.000000	-0.160409	-0.181772	-0.075022	-0.123665	0.050549	0.121256	-0.228181	-0.260662	-0.241070	-0.345628	-0.065970	0.017919	0.194262	0.259540	-0.133714	-0.343314	-0.450410	-0.203179	0.226490	0.441078	0.348607	0.052954	-0.273600	-0.168076	0.056906	0.237886	0.473015	0.174516	-0.077741	-0.005926	-0.040526	-0.116241	-0.065141	0.037611	-0.123508	-0.042832
29.000000	-0.157899	-0.183180	-0.066000	-0.116703	0.049092	0.120556	-0.223381	-0.259875	-0.232164	-0.339133	-0.070056	0.012625	0.192868	0.261354	-0.140300	-0.350188	-0.449484	-0.206283	0.219708	0.438351	0.332725	0.045659	-0.271534	-0.168942	0.063767	0.242808	0.472216	0.176052	-0.074773	-0.003105	-0.037101	-0.111225	-0.055751	0.041697	-0.120258	-0.036651
30.000000	-0.154713	-0.183563	-0.056663	-0.109204	0.048248	0.119963	-0.217601	-0.257848	-0.223168	-0.332298	-0.073852	0.007664	0.190392	0.262330	-0.147774	-0.357556	-0.448760	-0.209557	0.211829	0.434621	0.316169	0.037689	-0.269880	-0.169986	0.069589	0.246976	0.470982	0.176927	-0.073408	-0.000820	-0.034111	-0.106722	-0.047122	0.045357	-0.117767	-0.031705
