0.000000	0.082847	0.055323	-0.030185	-0.366113	-0.348211	-0.288625	0.122764	0.052689	-0.102432	-0.378711	-0.383184	-0.333839	0.250924	0.192589	-0.018328	-0.326566	-0.316591	-0.276657	0.187364	0.285047	0.228643	-0.052881	-0.081453	-0.002994	0.137663	0.157198	0.148020	0.056723	0.090611	0.069745	0.028291	-0.073222	-0.202440	0.120843	0.080235	0.003300
1.000000	0.088610	0.060431	-0.017260	-0.362589	-0.346222	-0.291889	0.125737	0.056932	-0.095705	-0.386396	-0.385416	-0.340492	0.249051	0.182281	-0.024904	-0.345351	-0.325502	-0.282521	0.195387	0.290556	0.235830	-0.049596	-0.078311	0.001919	0.141585	0.164822	0.162534	0.067436	0.100149	0.080554	0.037557	-0.058146	-0.175155	0.135242	0.095450	0.013170
2.000000	0.095313	0.065869	-0.004564	-0.357579	-0.342243	-0.292414	0.128711	0.061336	-0.089045	-0.393365	-0.385560	-0.344599	0.246353	0.171637	-0.031693	-0.362829	-0.332294	-0.286863	0.203896	0.295984	0.242322	-0.045612	-0.074421	0.007478	0.145902	0.172826	0.177957	0.078339	0.109690	0.091008	0.047996	-0.040582	-0.143861	0.149296	0.110605	0.023623
3.000000	0.102603	0.071635	0.008152	-0.350567	-0.335557	-0.289109	0.131582	0.066002	-0.081859	-0.399249	-0.383191	-0.345421	0.242747	0.161062	-0.037721	-0.379029	-0.336605	-0.289171	0.213839	0.302673	0.249793	-0.041322	-0.070413	0.012628	0.151322	0.181944	0.195103	0.089024	0.118659	0.100106	0.059368	-0.020832	-0.109364	0.162449	0.124963	0.033604
4.000000	0.109934	0.077268	0.020463	-0.341456	-0.325823	-0.281214	0.134102	0.070601	-0.074446	-0.403761	-0.378047	-0.342265	0.238036	0.150653	-0.042822	-0.393745	-0.338203	-0.288840	0.224708	0.310581	0.258544	-0.037323	-0.067235	0.015853	0.157868	0.192268	0.214120	0.099126	0.126426	0.106645	0.071678	0.001185	-0.071676	0.174410	0.137995	0.042117
5.000000	0.116590	0.081996	0.031339	-0.330532	-0.313087	-0.268289	0.136046	0.074694	-0.067635	-0.406544	-0.370004	-0.334550	0.232586	0.140622	-0.047283	-0.406305	-0.336596	-0.284942	0.235627	0.319064	0.268143	-0.033689	-0.065099	0.016633	0.165152	0.203382	0.234497	0.108446	0.132704	0.110118	0.084699	0.025400	-0.030734	0.184943	0.149304	0.048633
6.000000	0.122284	0.085619	0.040562	-0.318010	-0.297588	-0.250390	0.137388	0.078161	-0.061843	-0.407273	-0.359218	-0.322253	0.226788	0.131260	-0.051300	-0.416069	-0.331566	-0.277176	0.245916	0.327277	0.277550	-0.030400	-0.063756	0.015358	0.172809	0.214536	0.255033	0.116474	0.137155	0.110430	0.098068	0.051267	0.012615	0.193244	0.158040	0.052631
7.000000	0.127157	0.088484	0.048623	-0.304492	-0.280258	-0.228790	0.138242	0.081158	-0.056908	-0.405910	-0.346351	-0.306330	0.220815	0.122733	-0.054881	-0.422584	-0.323189	-0.266008	0.255037	0.334109	0.285007	-0.028007	-0.063399	0.012131	0.180547	0.224737	0.273941	0.122553	0.139436	0.107675	0.111511	0.077917	0.056835	0.198961	0.163748	0.054235
8.000000	0.131314	0.090983	0.056122	-0.290539	-0.261929	-0.204802	0.138776	0.084033	-0.052173	-0.402523	-0.331894	-0.287562	0.214954	0.115400	-0.057424	-0.425549	-0.311344	-0.251604	0.262877	0.339197	0.289713	-0.026889	-0.063957	0.007554	0.188369	0.233586	0.290296	0.126175	0.139451	0.102416	0.124930	0.104506	0.100257	0.201723	0.166219	0.053976
9.000000	0.134431	0.093021	0.063098	-0.275724	-0.242079	-0.178069	0.138797	0.086773	-0.047223	-0.396959	-0.315627	-0.265618	0.209141	0.109305	-0.058376	-0.425191	-0.295926	-0.233603	0.270070	0.343634	0.293082	-0.027067	-0.065314	0.002115	0.196495	0.241591	0.304762	0.127077	0.137151	0.094948	0.137871	0.130243	0.141582	0.200958	0.165139	0.051797
10.000000	0.135703	0.093817	0.068765	-0.259187	-0.219689	-0.147518	0.137698	0.088801	-0.042469	-0.388784	-0.297075	-0.239786	0.202924	0.104084	-0.057765	-0.421808	-0.276932	-0.211553	0.277479	0.348934	0.297189	-0.028815	-0.067967	-0.004767	0.205401	0.249687	0.318654	0.125371	0.132541	0.085103	0.150267	0.155010	0.180560	0.196954	0.160821	0.047654
11.000000	0.134437	0.092485	0.072045	-0.240847	-0.194694	-0.113180	0.135038	0.089433	-0.038864	-0.377651	-0.276197	-0.210014	0.196189	0.099490	-0.056071	-0.415119	-0.254460	-0.185266	0.285150	0.355621	0.302961	-0.032180	-0.072145	-0.013400	0.215038	0.258160	0.332436	0.121222	0.125745	0.072870	0.161948	0.178595	0.216930	0.189942	0.153558	0.041448
12.000000	0.130486	0.088519	0.072118	-0.221336	-0.167784	-0.075842	0.130633	0.088173	-0.037491	-0.363623	-0.253515	-0.176897	0.189034	0.095232	-0.054247	-0.404932	-0.228941	-0.154985	0.291978	0.362566	0.309205	-0.037129	-0.077719	-0.023477	0.224726	0.266279	0.345134	0.114630	0.116926	0.058625	0.172819	0.200652	0.250269	0.179961	0.143488	0.033296
13.000000	0.124033	0.081841	0.068643	-0.201487	-0.140016	-0.036942	0.124574	0.084863	-0.039013	-0.347000	-0.229740	-0.141471	0.181741	0.091190	-0.053057	-0.391076	-0.200836	-0.121296	0.296799	0.368296	0.314189	-0.043427	-0.084127	-0.033957	0.233636	0.273109	0.355488	0.105771	0.106550	0.043440	0.182806	0.220853	0.280360	0.167443	0.131160	0.024189
14.000000	0.115491	0.072826	0.061983	-0.181717	-0.112116	0.002216	0.117168	0.079788	-0.043239	-0.328035	-0.205471	-0.104816	0.174733	0.087556	-0.052482	-0.373588	-0.170581	-0.084940	0.299902	0.372724	0.317532	-0.050538	-0.090445	-0.043257	0.241549	0.278340	0.362895	0.094813	0.095197	0.028629	0.191584	0.238421	0.306102	0.152515	0.116919	0.015005
15.000000	0.105477	0.062197	0.053043	-0.162133	-0.084530	0.040442	0.108646	0.073331	-0.049414	-0.307180	-0.181259	-0.068082	0.167893	0.084310	-0.052137	-0.353086	-0.139075	-0.047213	0.301970	0.376375	0.319612	-0.058394	-0.096457	-0.050764	0.248645	0.282228	0.367494	0.081888	0.083185	0.014919	0.199084	0.252757	0.326380	0.135407	0.101153	0.006284
16.000000	0.094214	0.050110	0.041988	-0.142971	-0.057594	0.076990	0.099018	0.065581	-0.057179	-0.284876	-0.157463	-0.031975	0.160990	0.081285	-0.051787	-0.330262	-0.106956	-0.008793	0.303492	0.379977	0.321494	-0.066922	-0.102326	-0.056668	0.255065	0.285377	0.370155	0.067564	0.070961	0.002703	0.205320	0.263775	0.341083	0.116990	0.084800	-0.001409
17.000000	0.081582	0.036252	0.028389	-0.124115	-0.031016	0.112222	0.088261	0.056398	-0.066682	-0.261391	-0.133971	0.003655	0.154049	0.078472	-0.051335	-0.305731	-0.074718	0.030233	0.304850	0.384546	0.324931	-0.075423	-0.107758	-0.060834	0.260869	0.288634	0.372399	0.052646	0.059089	-0.007753	0.210306	0.271753	0.350906	0.097825	0.068532	-0.008081
18.000000	0.067596	0.020317	0.011749	-0.105496	-0.004649	0.146501	0.076302	0.045479	-0.078532	-0.236972	-0.110901	0.038689	0.146966	0.075635	-0.051327	-0.280139	-0.043164	0.069311	0.306145	0.390471	0.330788	-0.083294	-0.112659	-0.063650	0.265850	0.292344	0.374962	0.037912	0.047967	-0.016572	0.213920	0.276960	0.356658	0.078668	0.052890	-0.014071
19.000000	0.052774	0.002617	-0.007773	-0.088049	0.020271	0.178358	0.063471	0.032944	-0.093010	-0.212203	-0.089117	0.071803	0.140005	0.072826	-0.052250	-0.253616	-0.013244	0.107154	0.306718	0.396648	0.337709	-0.090218	-0.116942	-0.065305	0.269597	0.295995	0.377092	0.023976	0.037968	-0.023614	0.216466	0.279712	0.358877	0.060469	0.038594	-0.019153
20.000000	0.038186	-0.015801	-0.029144	-0.073143	0.041955	0.205581	0.050548	0.019544	-0.109542	-0.187964	-0.069791	0.101200	0.133803	0.070482	-0.054071	-0.226297	0.014172	0.142301	0.305678	0.401482	0.343514	-0.095600	-0.119908	-0.064971	0.271410	0.298590	0.377364	0.011163	0.029482	-0.028256	0.217926	0.279713	0.357204	0.043493	0.025859	-0.023029
21.000000	0.024877	-0.033698	-0.050878	-0.061395	0.059512	0.226999	0.038261	0.006186	-0.126879	-0.165135	-0.053651	0.125725	0.128710	0.069001	-0.056192	-0.198931	0.038275	0.173506	0.302981	0.404407	0.347285	-0.099019	-0.121083	-0.062075	0.271117	0.299818	0.375256	-0.000194	0.022787	-0.030052	0.218314	0.276813	0.351442	0.028081	0.014888	-0.025386
22.000000	0.013414	-0.050186	-0.071730	-0.052708	0.072859	0.242299	0.027090	-0.006349	-0.143619	-0.144227	-0.040861	0.144891	0.124853	0.068781	-0.057592	-0.172264	0.058586	0.199948	0.299767	0.406520	0.350271	-0.100145	-0.120374	-0.056705	0.269239	0.300434	0.371765	-0.009568	0.018162	-0.028937	0.217631	0.271164	0.341811	0.014815	0.006109	-0.026120
23.000000	0.004124	-0.064679	-0.090831	-0.046747	0.082302	0.251943	0.017303	-0.017539	-0.158663	-0.125571	-0.031336	0.158711	0.122182	0.070061	-0.057409	-0.147173	0.074665	0.221091	0.297359	0.409325	0.354172	-0.098843	-0.118108	-0.049700	0.266524	0.301466	0.368257	-0.016546	0.015591	-0.025577	0.216014	0.262977	0.328334	0.003987	-0.000408	-0.025932
24.000000	-0.002852	-0.076995	-0.107968	-0.043547	0.087887	0.256293	0.008987	-0.027248	-0.171740	-0.109536	-0.025049	0.167322	0.120553	0.072770	-0.055588	-0.124238	0.086135	0.236666	0.295651	0.412938	0.359293	-0.095282	-0.115005	-0.042488	0.263091	0.303298	0.365468	-0.020749	0.014882	-0.021013	0.213889	0.252961	0.312013	-0.003929	-0.004507	-0.025564
25.000000	-0.007557	-0.087244	-0.123458	-0.043405	0.089425	0.255638	0.002359	-0.035404	-0.183098	-0.096337	-0.021969	0.170999	0.120417	0.077122	-0.052381	-0.103489	0.093089	0.246933	0.294122	0.416853	0.365196	-0.089261	-0.111147	-0.035622	0.258765	0.305792	0.363450	-0.021797	0.016038	-0.015753	0.211475	0.241780	0.294023	-0.008539	-0.006081	-0.025388
