0.000000	-0.061012	-0.223956	-0.440185	-0.293593	-0.230330	-0.144945	-0.044127	-0.150013	-0.289848	-0.292196	-0.187938	-0.129556	0.042846	-0.196345	-0.298816	-0.094375	-0.106692	-0.042221	-0.112094	-0.139410	-0.100525	0.080782	-0.069214	-0.103867	0.112987	0.203662	0.366840	0.136950	0.008014	-0.094872	0.235339	0.405564	0.567624	0.046071	0.015732	-0.016033
1.000000	-0.071208	-0.233812	-0.453832	-0.299499	-0.236734	-0.147907	-0.051863	-0.153249	-0.295509	-0.289536	-0.191814	-0.130636	0.049587	-0.195446	-0.298362	-0.071623	-0.095838	-0.039758	-0.107158	-0.134618	-0.094884	0.091045	-0.063219	-0.100934	0.111692	0.201849	0.357917	0.148773	0.013246	-0.092562	0.229044	0.395090	0.548152	0.057340	0.026726	-0.005573
2.000000	-0.081273	-0.243645	-0.467392	-0.307067	-0.243706	-0.149361	-0.060017	-0.156825	-0.302309	-0.287406	-0.196532	-0.130956	0.055008	-0.194886	-0.298552	-0.048402	-0.084831	-0.035998	-0.102390	-0.127801	-0.085492	0.099854	-0.058657	-0.099441	0.111128	0.201512	0.352022	0.158623	0.016643	-0.091753	0.224103	0.386586	0.532713	0.066909	0.036044	0.002842
3.000000	-0.089188	-0.251311	-0.478499	-0.317071	-0.251964	-0.150272	-0.067388	-0.159098	-0.308533	-0.286385	-0.202360	-0.130857	0.059782	-0.193132	-0.297732	-0.025342	-0.073880	-0.030794	-0.097664	-0.119086	-0.072648	0.106060	-0.056435	-0.100673	0.111122	0.202418	0.348906	0.166113	0.018071	-0.092795	0.220118	0.379575	0.520530	0.075354	0.044241	0.009340
4.000000	-0.094216	-0.255741	-0.485717	-0.328808	-0.261020	-0.151000	-0.073096	-0.158858	-0.312605	-0.286338	-0.208805	-0.130468	0.064733	-0.188119	-0.293191	-0.003532	-0.063266	-0.024463	-0.092122	-0.107868	-0.056104	0.110382	-0.055742	-0.103806	0.111999	0.204706	0.348485	0.170739	0.017620	-0.095545	0.216808	0.373677	0.510779	0.081426	0.050703	0.013055
5.000000	-0.097200	-0.257375	-0.489146	-0.340554	-0.269398	-0.150964	-0.077084	-0.156131	-0.314019	-0.286367	-0.214661	-0.129266	0.070233	-0.178839	-0.283407	0.016354	-0.052805	-0.016880	-0.084993	-0.093396	-0.035411	0.113520	-0.055799	-0.107707	0.114401	0.208987	0.351115	0.172905	0.015760	-0.099157	0.214472	0.369177	0.503473	0.085179	0.055559	0.014408
6.000000	-0.099945	-0.257897	-0.490414	-0.350205	-0.275474	-0.148753	-0.080211	-0.152284	-0.313752	-0.285782	-0.219341	-0.127074	0.075651	-0.166261	-0.269412	0.033474	-0.043240	-0.009086	-0.075264	-0.074940	-0.010297	0.116675	-0.055681	-0.110982	0.118952	0.215693	0.356800	0.173161	0.012755	-0.102987	0.213275	0.366096	0.498223	0.085995	0.058170	0.013064
7.000000	-0.103741	-0.258958	-0.491517	-0.357316	-0.278960	-0.143758	-0.083401	-0.149118	-0.313601	-0.284667	-0.222994	-0.124054	0.079770	-0.152721	-0.254116	0.047558	-0.035166	-0.001804	-0.063138	-0.053190	0.017925	0.120009	-0.055154	-0.112843	0.125647	0.224308	0.364537	0.171428	0.008586	-0.106606	0.213672	0.364396	0.494483	0.083155	0.058128	0.009077
8.000000	-0.107970	-0.260429	-0.492689	-0.363313	-0.281007	-0.136674	-0.086614	-0.147217	-0.314300	-0.283825	-0.226267	-0.120512	0.081971	-0.139881	-0.239881	0.058957	-0.028524	0.005287	-0.050149	-0.030323	0.046468	0.122357	-0.054845	-0.113672	0.133720	0.233503	0.372619	0.167844	0.003590	-0.109375	0.216198	0.363907	0.491512	0.077807	0.056691	0.004240
9.000000	-0.110967	-0.261112	-0.493143	-0.369551	-0.282873	-0.128593	-0.089288	-0.146081	-0.315585	-0.284296	-0.230049	-0.117177	0.082180	-0.128149	-0.227530	0.067321	-0.023758	0.011855	-0.037330	-0.008138	0.072945	0.123491	-0.054806	-0.113996	0.142155	0.241944	0.379316	0.162377	-0.001914	-0.111385	0.220240	0.363537	0.487531	0.070397	0.054382	-0.001241
10.000000	-0.111732	-0.260017	-0.491954	-0.376233	-0.284958	-0.120571	-0.090722	-0.144670	-0.316369	-0.286155	-0.234302	-0.114405	0.081355	-0.116443	-0.215741	0.072352	-0.020760	0.017831	-0.025017	0.012541	0.096151	0.123112	-0.055257	-0.114634	0.150567	0.249153	0.383802	0.154921	-0.007832	-0.113138	0.225290	0.362605	0.481364	0.061281	0.051363	-0.007736
11.000000	-0.110198	-0.256639	-0.488096	-0.382229	-0.286569	-0.113094	-0.090440	-0.142137	-0.315274	-0.288469	-0.238097	-0.112071	0.080450	-0.103165	-0.202215	0.074135	-0.018963	0.023362	-0.012483	0.032293	0.116725	0.121098	-0.056449	-0.116017	0.159309	0.255488	0.386427	0.146405	-0.013790	-0.114564	0.231160	0.361038	0.472864	0.051955	0.048367	-0.014623
12.000000	-0.107727	-0.252146	-0.482445	-0.385439	-0.286201	-0.105438	-0.088867	-0.139141	-0.312585	-0.290261	-0.240643	-0.110063	0.079470	-0.088265	-0.186518	0.072274	-0.018650	0.027497	0.001553	0.052302	0.135933	0.119530	-0.056740	-0.116188	0.168863	0.261451	0.387696	0.137759	-0.019147	-0.114946	0.237427	0.358670	0.461979	0.041913	0.044790	-0.022301
13.000000	-0.106392	-0.248769	-0.477387	-0.384720	-0.282928	-0.096702	-0.087148	-0.137449	-0.310014	-0.290911	-0.241489	-0.108064	0.077648	-0.073526	-0.170528	0.067050	-0.019772	0.029890	0.016699	0.072281	0.153559	0.119690	-0.055136	-0.113883	0.179204	0.267144	0.387809	0.129553	-0.023491	-0.113732	0.244497	0.356026	0.449639	0.030806	0.040175	-0.030807
14.000000	-0.107030	-0.247733	-0.474442	-0.380447	-0.277072	-0.086611	-0.086152	-0.138423	-0.309120	-0.290526	-0.240994	-0.106037	0.074084	-0.061308	-0.157245	0.059288	-0.022228	0.030582	0.031825	0.091149	0.168742	0.121032	-0.052273	-0.109746	0.189815	0.272290	0.386739	0.122567	-0.026669	-0.110919	0.252601	0.353493	0.436760	0.020118	0.035246	-0.039111
15.000000	-0.108894	-0.248719	-0.473551	-0.374108	-0.270013	-0.075930	-0.085946	-0.142234	-0.310474	-0.289918	-0.240209	-0.104539	0.068341	-0.053017	-0.148608	0.049587	-0.026191	0.029371	0.045759	0.107563	0.180398	0.122991	-0.048782	-0.104751	0.199810	0.276145	0.384055	0.116805	-0.028832	-0.107180	0.261310	0.350860	0.423540	0.010297	0.030191	-0.047262
16.000000	-0.110246	-0.250159	-0.473149	-0.367560	-0.263312	-0.066301	-0.085756	-0.147650	-0.313130	-0.289675	-0.239616	-0.103834	0.061039	-0.048205	-0.144121	0.038716	-0.030943	0.027126	0.057094	0.120207	0.187714	0.124541	-0.045459	-0.100251	0.208270	0.278152	0.379729	0.112122	-0.029918	-0.102994	0.270268	0.348154	0.410598	0.002375	0.025878	-0.054642
17.000000	-0.109907	-0.250564	-0.471332	-0.361107	-0.257291	-0.058640	-0.084766	-0.153022	-0.315360	-0.289632	-0.238963	-0.103823	0.053352	-0.045075	-0.141411	0.027096	-0.035823	0.024461	0.065674	0.129253	0.191538	0.125645	-0.042426	-0.097017	0.214918	0.278691	0.374724	0.108952	-0.029591	-0.098654	0.278853	0.345432	0.398700	-0.002464	0.022941	-0.061008
18.000000	-0.108629	-0.250254	-0.468005	-0.353236	-0.250835	-0.052510	-0.083105	-0.157916	-0.316561	-0.288930	-0.237531	-0.104196	0.045906	-0.042429	-0.138603	0.014587	-0.040800	0.021007	0.072638	0.136329	0.194129	0.127589	-0.038959	-0.094648	0.220208	0.278936	0.370673	0.107618	-0.027836	-0.094618	0.286299	0.342851	0.388767	-0.004786	0.020473	-0.067703
19.000000	-0.108133	-0.250551	-0.464016	-0.342606	-0.242745	-0.047022	-0.081390	-0.162936	-0.317109	-0.286487	-0.234402	-0.104246	0.038762	-0.040232	-0.135272	0.001830	-0.045327	0.017072	0.078637	0.142648	0.197273	0.130678	-0.034922	-0.092529	0.224845	0.280126	0.369244	0.108538	-0.024732	-0.090714	0.292970	0.341466	0.382725	-0.004566	0.018229	-0.074530
20.000000	-0.109531	-0.252561	-0.460358	-0.329111	-0.232784	-0.041446	-0.080427	-0.169134	-0.318144	-0.282158	-0.229618	-0.103623	0.031174	-0.039925	-0.133114	-0.010554	-0.049313	0.012796	0.083696	0.148553	0.201756	0.135243	-0.030022	-0.089753	0.228929	0.282693	0.371238	0.112152	-0.020144	-0.086394	0.299121	0.341920	0.381887	-0.001658	0.016353	-0.080708
21.000000	-0.112950	-0.256868	-0.458156	-0.313981	-0.221798	-0.035567	-0.080811	-0.177307	-0.321030	-0.276825	-0.224127	-0.102477	0.022394	-0.043460	-0.134805	-0.022310	-0.053160	0.008062	0.086777	0.153060	0.206674	0.141406	-0.024006	-0.085922	0.231880	0.286240	0.376360	0.117844	-0.014227	-0.081667	0.304731	0.344343	0.386662	0.002900	0.014454	-0.086363
22.000000	-0.117014	-0.262295	-0.456487	-0.299489	-0.211472	-0.030386	-0.082216	-0.186706	-0.325473	-0.271451	-0.218726	-0.100887	0.012574	-0.051175	-0.141084	-0.032580	-0.056384	0.003916	0.086329	0.154716	0.210675	0.147054	-0.018544	-0.083013	0.233047	0.290289	0.384231	0.124928	-0.007517	-0.077277	0.310013	0.348999	0.397450	0.009952	0.013389	-0.090714
23.000000	-0.119651	-0.266626	-0.452968	-0.287001	-0.202926	-0.027035	-0.083527	-0.195444	-0.329791	-0.266673	-0.213880	-0.099092	0.002728	-0.061433	-0.150255	-0.041202	-0.058833	0.000839	0.082602	0.153647	0.213933	0.150831	-0.014708	-0.082375	0.232288	0.294787	0.394750	0.132971	-0.000336	-0.073776	0.314368	0.355368	0.413488	0.020150	0.013864	-0.093351
24.000000	-0.120023	-0.268633	-0.446102	-0.276443	-0.196068	-0.025976	-0.083964	-0.202012	-0.332401	-0.262406	-0.209336	-0.097125	-0.006001	-0.071995	-0.159463	-0.048530	-0.060440	-0.001100	0.076701	0.150872	0.217274	0.153238	-0.011867	-0.083317	0.230013	0.300093	0.408023	0.141260	0.007184	-0.071222	0.317379	0.362995	0.433867	0.032193	0.015313	-0.095010
25.000000	-0.118788	-0.268496	-0.435879	-0.266688	-0.189788	-0.026652	-0.083545	-0.206041	-0.332690	-0.257831	-0.204147	-0.094394	-0.012978	-0.081566	-0.166934	-0.054605	-0.060765	-0.001461	0.069711	0.147680	0.221878	0.154640	-0.009495	-0.084823	0.227057	0.307054	0.424635	0.149801	0.015142	-0.069026	0.319351	0.372160	0.458575	0.045810	0.017825	-0.095239
26.000000	-0.117553	-0.267642	-0.423820	-0.256211	-0.182752	-0.027611	-0.083080	-0.208508	-0.331507	-0.252387	-0.197912	-0.090608	-0.018508	-0.090558	-0.173199	-0.059774	-0.060350	-0.000949	0.063046	0.145514	0.228927	0.155847	-0.006975	-0.085584	0.224369	0.316384	0.444851	0.158654	0.023332	-0.066808	0.320511	0.382960	0.487231	0.059882	0.020703	-0.094364
27.000000	-0.117405	-0.267417	-0.411806	-0.245068	-0.174894	-0.028116	-0.083410	-0.210809	-0.330488	-0.246320	-0.190944	-0.085805	-0.023505	-0.100660	-0.180548	-0.064014	-0.059640	4.011620E-5	0.057005	0.144504	0.238077	0.156685	-0.004319	-0.084879	0.222350	0.327920	0.467944	0.167189	0.031263	-0.064376	0.321481	0.395452	0.519203	0.073106	0.023390	-0.092439
28.000000	-0.117498	-0.267362	-0.399971	-0.235029	-0.167469	-0.028633	-0.084462	-0.213147	-0.330145	-0.240561	-0.184034	-0.080203	-0.028390	-0.112935	-0.190757	-0.066865	-0.058538	0.002038	0.050607	0.143356	0.247483	0.155758	-0.002337	-0.083161	0.220636	0.340672	0.492469	0.174950	0.038811	-0.061303	0.323044	0.409527	0.553578	0.085974	0.026904	-0.087927
29.000000	-0.115973	-0.265975	-0.387472	-0.227705	-0.161777	-0.029976	-0.085627	-0.214715	-0.330038	-0.236282	-0.178197	-0.074481	-0.033112	-0.127242	-0.204132	-0.068693	-0.057544	0.004836	0.043397	0.141184	0.255722	0.152592	-0.001279	-0.080981	0.218654	0.353537	0.516854	0.181306	0.045789	-0.057882	0.324832	0.424140	0.588330	0.098162	0.031531	-0.080916
30.000000	-0.111665	-0.262022	-0.373352	-0.223538	-0.158253	-0.032911	-0.086125	-0.214292	-0.328953	-0.233726	-0.173489	-0.068960	-0.036716	-0.141890	-0.218757	-0.069889	-0.056642	0.008460	0.035594	0.138009	0.262449	0.146651	-0.001541	-0.079126	0.216491	0.366181	0.540313	0.185593	0.051794	-0.054784	0.326619	0.438629	0.621960	0.109245	0.037212	-0.072055
31.000000	-0.104382	-0.254819	-0.356690	-0.221595	-0.156213	-0.037602	-0.085419	-0.210932	-0.325437	-0.232103	-0.169055	-0.063482	-0.038320	-0.154706	-0.231761	-0.070521	-0.055357	0.013156	0.028513	0.135233	0.269071	0.137653	-0.003490	-0.077981	0.214922	0.379078	0.563161	0.188163	0.056777	-0.052023	0.328516	0.452853	0.653848	0.119949	0.044415	-0.061106
32.000000	-0.095461	-0.245424	-0.338544	-0.219839	-0.154085	-0.042958	-0.083898	-0.205240	-0.319670	-0.230564	-0.164190	-0.057975	-0.037981	-0.165083	-0.242142	-0.071356	-0.054151	0.017947	0.023972	0.134775	0.277457	0.127599	-0.005581	-0.075594	0.214795	0.392721	0.585732	0.189387	0.061016	-0.048951	0.330425	0.466499	0.683325	0.129040	0.052240	-0.048925
33.000000	-0.086993	-0.236028	-0.321504	-0.217061	-0.150806	-0.047727	-0.082642	-0.199010	-0.313263	-0.228600	-0.158462	-0.052161	-0.036574	-0.174255	-0.251194	-0.072555	-0.053172	0.022422	0.022063	0.136994	0.287900	0.117742	-0.006869	-0.070642	0.216473	0.407132	0.607969	0.189423	0.064579	-0.045078	0.333033	0.479943	0.710703	0.135470	0.059974	-0.035954
34.000000	-0.079902	-0.227906	-0.307340	-0.213445	-0.146464	-0.051200	-0.082411	-0.193771	-0.307783	-0.226389	-0.152190	-0.046034	-0.035194	-0.184072	-0.261365	-0.073813	-0.052530	0.026497	0.022065	0.141329	0.299912	0.107593	-0.007998	-0.063673	0.219772	0.421901	0.629565	0.188732	0.067310	-0.040444	0.336811	0.493434	0.736285	0.140058	0.068047	-0.021625
35.000000	-0.073649	-0.220931	-0.296327	-0.210176	-0.142165	-0.053699	-0.083242	-0.189972	-0.303853	-0.224775	-0.146376	-0.040223	-0.034548	-0.195616	-0.274197	-0.075110	-0.052646	0.029752	0.023163	0.146795	0.312529	0.096830	-0.009509	-0.055631	0.224015	0.436083	0.649707	0.187108	0.068901	-0.035713	0.341539	0.506513	0.759549	0.142749	0.076296	-0.006538
36.000000	-0.066708	-0.213744	-0.287227	-0.208832	-0.139270	-0.056472	-0.084370	-0.186703	-0.300604	-0.224374	-0.141500	-0.035122	-0.034336	-0.208269	-0.288939	-0.076206	-0.053021	0.032830	0.024168	0.152224	0.324790	0.084696	-0.012101	-0.047900	0.228404	0.448747	0.667789	0.184283	0.069350	-0.031329	0.347057	0.518886	0.780335	0.144209	0.085273	0.009396
