0.000000	-0.007649	0.022627	-0.066772	-0.083738	0.017627	0.017967	-0.037490	-0.044933	-0.226372	-0.142118	-0.046261	0.040847	0.172175	0.009161	-0.412721	-0.399870	-0.062255	-0.038451	0.230175	0.215272	-0.085872	-0.229688	-0.096996	0.004462	0.243221	0.307215	0.301232	0.076113	-0.018514	0.032639	0.193943	0.374643	0.306189	0.053685	-0.087111	-0.035393
1.000000	-0.010657	0.021037	-0.067802	-0.085692	0.024857	0.027306	-0.037433	-0.048581	-0.231360	-0.142006	-0.034204	0.047165	0.182892	0.020102	-0.417384	-0.406803	-0.060688	-0.038510	0.241004	0.226828	-0.095482	-0.232974	-0.092560	0.008374	0.246848	0.311341	0.292362	0.069865	-0.019549	0.028366	0.199170	0.377806	0.298593	0.049510	-0.094759	-0.042034
2.000000	-0.016393	0.015964	-0.062766	-0.080515	0.030460	0.034682	-0.039419	-0.054507	-0.230429	-0.136225	-0.023639	0.051612	0.193741	0.030734	-0.419373	-0.411069	-0.060822	-0.040196	0.252315	0.237997	-0.102728	-0.233650	-0.089356	0.010145	0.250828	0.315983	0.283970	0.064513	-0.021286	0.022914	0.204982	0.381459	0.291260	0.045559	-0.102778	-0.049698
3.000000	-0.020590	0.012415	-0.055954	-0.073268	0.034608	0.040256	-0.039543	-0.058256	-0.227497	-0.129255	-0.014474	0.054421	0.203962	0.040196	-0.417927	-0.411641	-0.062469	-0.043208	0.263368	0.248020	-0.106917	-0.230942	-0.087177	0.010104	0.255346	0.321334	0.278932	0.063370	-0.023638	0.016389	0.211463	0.385699	0.286800	0.044666	-0.110928	-0.058213
4.000000	-0.020349	0.013811	-0.053112	-0.070744	0.038716	0.045672	-0.035253	-0.056873	-0.227746	-0.126964	-0.005493	0.057078	0.213054	0.047938	-0.414148	-0.409772	-0.063657	-0.045186	0.273658	0.256404	-0.109036	-0.226011	-0.084216	0.010357	0.260586	0.327611	0.276393	0.065354	-0.026333	0.009144	0.218652	0.390613	0.284384	0.045819	-0.118796	-0.067146
5.000000	-0.016469	0.019253	-0.055730	-0.074725	0.043751	0.052056	-0.027456	-0.051259	-0.232368	-0.130746	0.004091	0.060571	0.220912	0.053914	-0.410948	-0.408911	-0.063360	-0.044890	0.283061	0.263104	-0.111653	-0.221870	-0.079571	0.012012	0.266311	0.334484	0.273467	0.066973	-0.028031	0.002776	0.226234	0.395891	0.281365	0.045964	-0.125026	-0.074980
6.000000	-0.011788	0.025395	-0.060011	-0.080788	0.048497	0.058015	-0.018895	-0.044412	-0.237756	-0.136601	0.013055	0.063654	0.228201	0.059002	-0.410309	-0.411414	-0.060974	-0.041582	0.292158	0.268896	-0.116411	-0.220515	-0.072769	0.015719	0.271588	0.340777	0.267567	0.065076	-0.028976	-0.002963	0.233334	0.400618	0.275416	0.042424	-0.129779	-0.081859
7.000000	-0.010068	0.027795	-0.060493	-0.082501	0.052877	0.063470	-0.013123	-0.040243	-0.238870	-0.138875	0.021300	0.066298	0.235401	0.063868	-0.410844	-0.415603	-0.056883	-0.035754	0.301329	0.274350	-0.121903	-0.220480	-0.064281	0.021057	0.276848	0.346921	0.258611	0.059460	-0.030952	-0.010115	0.240432	0.405359	0.266545	0.035145	-0.134642	-0.089481
8.000000	-0.012129	0.025459	-0.053953	-0.075985	0.056387	0.067802	-0.010922	-0.039580	-0.232789	-0.134245	0.028305	0.067981	0.242549	0.068628	-0.409820	-0.418124	-0.053403	-0.030157	0.310535	0.279579	-0.125576	-0.218967	-0.056346	0.025655	0.283260	0.354180	0.249333	0.053231	-0.034398	-0.019134	0.248661	0.411364	0.257323	0.026954	-0.139959	-0.098175
9.000000	-0.015696	0.021043	-0.042633	-0.063844	0.058205	0.069990	-0.010249	-0.040107	-0.221658	-0.125053	0.033275	0.067874	0.248802	0.072353	-0.405326	-0.416597	-0.051833	-0.026352	0.318907	0.283775	-0.125686	-0.214063	-0.050215	0.028241	0.290348	0.361933	0.242636	0.049705	-0.037845	-0.028230	0.257545	0.418070	0.250389	0.020809	-0.144330	-0.106326
