0.000000	-0.201715	-0.208559	-0.316262	-0.044132	-0.013856	0.043748	-0.238110	-0.335920	-0.464324	-0.213529	-0.101097	-0.000673	-0.219244	-0.434450	-0.604898	-0.263785	-0.101327	-0.019152	-0.036914	-0.148064	-0.249106	-0.183244	-0.037986	-0.017959	0.052341	0.035878	0.043694	-0.210777	-0.133410	-0.109531	0.030075	0.168941	0.145881	-0.242613	-0.256371	-0.171686
1.000000	-0.203162	-0.212266	-0.316137	-0.053911	-0.021402	0.034920	-0.243129	-0.339503	-0.470665	-0.223406	-0.109065	-0.008437	-0.226835	-0.440599	-0.605931	-0.269463	-0.111311	-0.028389	-0.042731	-0.150929	-0.253195	-0.189726	-0.043267	-0.021182	0.048062	0.033274	0.042311	-0.217304	-0.141920	-0.114103	0.026834	0.165294	0.146701	-0.247208	-0.261707	-0.176313
2.000000	-0.205201	-0.217014	-0.316628	-0.064348	-0.029810	0.024965	-0.248106	-0.343312	-0.476996	-0.233292	-0.117683	-0.016977	-0.234462	-0.447040	-0.606767	-0.275334	-0.121733	-0.038503	-0.049587	-0.155499	-0.258523	-0.194165	-0.047187	-0.022571	0.042237	0.029647	0.039366	-0.221783	-0.149016	-0.117445	0.022321	0.160066	0.146526	-0.250116	-0.266194	-0.179468
3.000000	-0.207820	-0.222663	-0.317831	-0.074962	-0.038715	0.014338	-0.252919	-0.347463	-0.483384	-0.242829	-0.126655	-0.026007	-0.242126	-0.453824	-0.607756	-0.281273	-0.132217	-0.049100	-0.057364	-0.161698	-0.265109	-0.196702	-0.049802	-0.022171	0.034974	0.025010	0.034713	-0.224239	-0.154546	-0.119469	0.016594	0.153273	0.145031	-0.251176	-0.269627	-0.180993
4.000000	-0.210681	-0.228830	-0.319698	-0.085229	-0.047616	0.003638	-0.257182	-0.351853	-0.489793	-0.251632	-0.135522	-0.035090	-0.249585	-0.460813	-0.609149	-0.287062	-0.142367	-0.059669	-0.065584	-0.169104	-0.272627	-0.197873	-0.051533	-0.020459	0.026734	0.019673	0.028531	-0.225129	-0.158770	-0.120502	0.009985	0.145240	0.142194	-0.250730	-0.272213	-0.181154
5.000000	-0.213018	-0.234692	-0.321723	-0.094818	-0.056103	-0.006615	-0.260066	-0.355868	-0.495643	-0.259566	-0.143964	-0.043901	-0.256033	-0.467345	-0.610612	-0.292728	-0.152025	-0.069837	-0.073752	-0.177225	-0.280671	-0.198266	-0.052876	-0.018032	0.017977	0.013946	0.021060	-0.225089	-0.162132	-0.121026	0.002801	0.136284	0.138025	-0.249430	-0.274411	-0.180458
6.000000	-0.214371	-0.239654	-0.323488	-0.103562	-0.063968	-0.016096	-0.260985	-0.359005	-0.500376	-0.266702	-0.151851	-0.052312	-0.260815	-0.472774	-0.611681	-0.298422	-0.161215	-0.079402	-0.081353	-0.185530	-0.288834	-0.198243	-0.054143	-0.015326	0.009253	0.008221	0.012620	-0.224585	-0.164930	-0.121355	-0.004450	0.126891	0.132715	-0.247824	-0.276542	-0.179258
7.000000	-0.214765	-0.243565	-0.324920	-0.111218	-0.070918	-0.024441	-0.259883	-0.361173	-0.503820	-0.272985	-0.158949	-0.060123	-0.263782	-0.476837	-0.612151	-0.304103	-0.169835	-0.088086	-0.087813	-0.193438	-0.296620	-0.197980	-0.055415	-0.012511	0.001212	0.002986	0.003727	-0.223953	-0.167349	-0.121570	-0.011212	0.117729	0.126719	-0.246358	-0.278725	-0.177671
8.000000	-0.214464	-0.246456	-0.326045	-0.117275	-0.076450	-0.031108	-0.256992	-0.362497	-0.506018	-0.277978	-0.164737	-0.066891	-0.265097	-0.479566	-0.612069	-0.309290	-0.177414	-0.095335	-0.092774	-0.200586	-0.303709	-0.197615	-0.056608	-0.009555	-0.005708	-0.001492	-0.005223	-0.223645	-0.169620	-0.121638	-0.017204	0.109266	0.120317	-0.245562	-0.281111	-0.175816
9.000000	-0.213774	-0.248403	-0.326883	-0.121167	-0.080064	-0.035579	-0.252788	-0.363286	-0.507216	-0.281212	-0.168693	-0.072142	-0.265215	-0.481358	-0.611812	-0.313443	-0.183406	-0.100567	-0.096096	-0.206741	-0.309923	-0.197363	-0.057672	-0.006495	-0.011266	-0.005108	-0.013940	-0.224142	-0.171992	-0.121555	-0.022243	0.101789	0.113638	-0.245890	-0.283846	-0.173921
10.000000	-0.212925	-0.249538	-0.327551	-0.122615	-0.081582	-0.037654	-0.247759	-0.363932	-0.507838	-0.282501	-0.170623	-0.075680	-0.264650	-0.482751	-0.611958	-0.316318	-0.187517	-0.103506	-0.097807	-0.211807	-0.315207	-0.197532	-0.058757	-0.003662	-0.015449	-0.007923	-0.022289	-0.225648	-0.174603	-0.121422	-0.026327	0.095382	0.106733	-0.247441	-0.286862	-0.172230
11.000000	-0.211497	-0.249461	-0.327655	-0.121593	-0.080972	-0.037303	-0.241696	-0.364168	-0.507722	-0.281872	-0.170454	-0.077455	-0.263196	-0.483601	-0.612429	-0.317808	-0.189685	-0.104092	-0.097922	-0.215730	-0.319564	-0.198591	-0.060279	-0.001672	-0.018233	-0.010048	-0.030248	-0.228373	-0.177712	-0.121584	-0.029457	0.090119	0.099625	-0.250353	-0.290195	-0.171153
12.000000	-0.209152	-0.247835	-0.326800	-0.118314	-0.078305	-0.034652	-0.234444	-0.363672	-0.506616	-0.279540	-0.168231	-0.077501	-0.260591	-0.483664	-0.613002	-0.317929	-0.190061	-0.102436	-0.096235	-0.218220	-0.322741	-0.201026	-0.062690	-0.001115	-0.019312	-0.011304	-0.037504	-0.232795	-0.181824	-0.122546	-0.031320	0.086341	0.092670	-0.255167	-0.294227	-0.171272
