0.000000	-0.140565	-0.212298	-0.356734	-0.286212	-0.256786	-0.223727	-0.141209	-0.271257	-0.486646	-0.276025	-0.249431	-0.204161	-0.132625	-0.196605	-0.330266	-0.141948	-0.084452	-0.149435	0.039104	-0.040139	-0.103249	-0.194220	-0.225755	-0.320095	0.012493	0.008307	0.011377	-0.148635	-0.276617	-0.319230	-0.039051	0.023400	0.022860	-0.166178	-0.193610	-0.271664
1.000000	-0.138340	-0.210178	-0.353672	-0.286140	-0.253976	-0.219685	-0.137408	-0.269779	-0.481961	-0.276647	-0.247028	-0.204219	-0.130266	-0.195070	-0.329311	-0.141326	-0.087766	-0.151336	0.040323	-0.041706	-0.105999	-0.195147	-0.225391	-0.319482	0.013069	0.010124	0.010944	-0.145440	-0.274701	-0.318143	-0.034378	0.026588	0.024296	-0.159725	-0.188982	-0.268389
2.000000	-0.136971	-0.209492	-0.352661	-0.287128	-0.251427	-0.216403	-0.134664	-0.269776	-0.479100	-0.278480	-0.244506	-0.204683	-0.129038	-0.194928	-0.330367	-0.141667	-0.091815	-0.153652	0.040447	-0.043767	-0.109600	-0.196449	-0.225627	-0.319082	0.013041	0.011147	0.009825	-0.142027	-0.272491	-0.316865	-0.030015	0.028858	0.024663	-0.152520	-0.184054	-0.265087
3.000000	-0.136660	-0.210358	-0.353909	-0.289108	-0.249149	-0.213992	-0.133214	-0.271384	-0.478310	-0.281462	-0.241918	-0.205469	-0.129190	-0.196405	-0.333595	-0.143030	-0.096482	-0.156280	0.039442	-0.046304	-0.113884	-0.197944	-0.226312	-0.318747	0.012524	0.011384	0.008099	-0.138249	-0.269832	-0.315195	-0.025956	0.030406	0.024172	-0.144412	-0.178658	-0.261683
4.000000	-0.137620	-0.212907	-0.357540	-0.292015	-0.247124	-0.212448	-0.133298	-0.274737	-0.479724	-0.285524	-0.239316	-0.206469	-0.130968	-0.199566	-0.338915	-0.145435	-0.101658	-0.159125	0.037520	-0.049059	-0.118463	-0.199468	-0.227251	-0.318233	0.011760	0.011081	0.006072	-0.134077	-0.266645	-0.312923	-0.021986	0.031668	0.023270	-0.135413	-0.172721	-0.258088
5.000000	-0.139550	-0.216750	-0.363101	-0.295648	-0.245296	-0.211713	-0.134636	-0.279411	-0.482888	-0.290436	-0.236726	-0.207532	-0.134018	-0.203903	-0.345695	-0.148728	-0.107156	-0.162057	0.034927	-0.051779	-0.122920	-0.201085	-0.228486	-0.317499	0.010921	0.010403	0.003986	-0.129847	-0.263178	-0.310124	-0.018111	0.032840	0.022215	-0.126040	-0.166592	-0.254514
6.000000	-0.141864	-0.221206	-0.369831	-0.299579	-0.243494	-0.211587	-0.136668	-0.284727	-0.487141	-0.295742	-0.234082	-0.208417	-0.137696	-0.208686	-0.353151	-0.152530	-0.112579	-0.164779	0.032026	-0.054091	-0.126792	-0.202807	-0.230108	-0.316672	0.010218	0.009512	0.002013	-0.125803	-0.259692	-0.307002	-0.014428	0.033786	0.020988	-0.116901	-0.160681	-0.251288
7.000000	-0.144157	-0.225864	-0.377235	-0.303444	-0.241673	-0.211892	-0.139056	-0.290337	-0.492190	-0.301075	-0.231481	-0.209026	-0.141703	-0.213542	-0.360940	-0.156601	-0.117572	-0.167065	0.029295	-0.055625	-0.129688	-0.204135	-0.231719	-0.315523	0.009999	0.008667	0.000392	-0.121614	-0.255920	-0.303355	-0.010866	0.034528	0.019648	-0.108058	-0.154912	-0.248289
8.000000	-0.146554	-0.230812	-0.385285	-0.307343	-0.240255	-0.212846	-0.141986	-0.296415	-0.498237	-0.306587	-0.229494	-0.209724	-0.146314	-0.218687	-0.369280	-0.161232	-0.122249	-0.169162	0.026862	-0.056323	-0.131500	-0.204594	-0.232862	-0.313757	0.010357	0.007965	-0.000719	-0.116906	-0.251500	-0.298919	-0.007506	0.035104	0.018306	-0.099442	-0.149087	-0.245261
9.000000	-0.149215	-0.236087	-0.393875	-0.311316	-0.239535	-0.214564	-0.145617	-0.303036	-0.505315	-0.312297	-0.228485	-0.210756	-0.151660	-0.224290	-0.378242	-0.166533	-0.126632	-0.171210	0.024486	-0.056482	-0.132468	-0.204039	-0.233392	-0.311369	0.010948	0.007154	-0.001500	-0.111591	-0.246371	-0.293683	-0.004776	0.035316	0.016863	-0.091073	-0.143093	-0.242098
10.000000	-0.152025	-0.241448	-0.402563	-0.315066	-0.239341	-0.216718	-0.149807	-0.309923	-0.513032	-0.317809	-0.228255	-0.211896	-0.157514	-0.230142	-0.387456	-0.172091	-0.130413	-0.172978	0.022058	-0.056274	-0.132753	-0.202469	-0.233307	-0.308463	0.011581	0.006131	-0.002026	-0.105693	-0.240620	-0.287804	-0.002821	0.035171	0.015360	-0.082912	-0.136846	-0.238747
11.000000	-0.154719	-0.246616	-0.410821	-0.318311	-0.239451	-0.218915	-0.154249	-0.316727	-0.520872	-0.322749	-0.228562	-0.212897	-0.163575	-0.235807	-0.396352	-0.177461	-0.133370	-0.174299	0.020121	-0.055319	-0.132043	-0.199785	-0.232479	-0.304983	0.012729	0.005403	-0.001872	-0.099154	-0.234248	-0.281308	-0.001123	0.035272	0.014375	-0.074816	-0.130187	-0.235039
12.000000	-0.157121	-0.251397	-0.418201	-0.320778	-0.239707	-0.220787	-0.158733	-0.323204	-0.528399	-0.326786	-0.229217	-0.213557	-0.169645	-0.240949	-0.404465	-0.182269	-0.135310	-0.175034	0.019409	-0.053100	-0.129906	-0.195853	-0.230719	-0.300733	0.014955	0.005609	-0.000528	-0.091981	-0.227244	-0.274191	0.000873	0.036237	0.014522	-0.066774	-0.123064	-0.230807
13.000000	-0.159013	-0.255506	-0.424226	-0.322212	-0.240060	-0.222107	-0.162967	-0.329007	-0.535157	-0.329618	-0.230112	-0.213791	-0.175362	-0.245256	-0.411409	-0.186238	-0.136070	-0.175072	0.020153	-0.049505	-0.126351	-0.190818	-0.228100	-0.295809	0.018297	0.006868	0.002057	-0.084438	-0.219881	-0.266755	0.003147	0.038047	0.015825	-0.059170	-0.115739	-0.226158
