0.000000	0.123409	0.144330	0.066561	0.062170	0.117740	0.067675	0.092060	0.080034	-0.023209	-0.132409	-0.060485	0.019289	0.134500	0.115753	-0.093629	-0.246622	-0.336171	-0.201962	0.088713	0.274031	0.181525	-0.052558	-0.427713	-0.202340	0.103177	0.234646	0.514827	0.176959	0.065759	0.013971	0.030440	0.217044	0.315204	0.184265	0.071527	0.052616
1.000000	0.124273	0.146115	0.070620	0.065024	0.119238	0.071701	0.097607	0.086809	-0.020204	-0.130420	-0.058540	0.019417	0.145097	0.122885	-0.102891	-0.256324	-0.334068	-0.199225	0.093447	0.277183	0.170867	-0.062344	-0.429413	-0.201866	0.110900	0.242881	0.516771	0.181164	0.069498	0.018981	0.036273	0.224227	0.315923	0.189852	0.072866	0.053561
2.000000	0.127432	0.151111	0.074424	0.067977	0.117014	0.072776	0.105807	0.096442	-0.016744	-0.127078	-0.059127	0.016534	0.157467	0.132433	-0.111168	-0.264544	-0.332671	-0.196795	0.100017	0.282448	0.161989	-0.070493	-0.431260	-0.201587	0.123406	0.256537	0.513533	0.179159	0.072209	0.022755	0.045640	0.234622	0.312097	0.190612	0.074059	0.053654
3.000000	0.130172	0.156118	0.075742	0.068380	0.111722	0.071568	0.113993	0.105960	-0.014950	-0.124700	-0.061662	0.011335	0.168228	0.140502	-0.117572	-0.270240	-0.328754	-0.190906	0.105362	0.286427	0.155619	-0.076162	-0.430212	-0.198120	0.137435	0.271787	0.503568	0.169029	0.074108	0.025519	0.055418	0.244786	0.302504	0.185001	0.075291	0.053093
4.000000	0.129511	0.157607	0.073285	0.064705	0.105615	0.070577	0.119294	0.112147	-0.016033	-0.124661	-0.064127	0.006123	0.173818	0.142934	-0.124112	-0.275753	-0.321041	-0.180050	0.106290	0.285578	0.149777	-0.081507	-0.425065	-0.190102	0.148599	0.283411	0.491250	0.155849	0.075472	0.027608	0.061557	0.250246	0.291366	0.177539	0.076815	0.052166
5.000000	0.124959	0.154917	0.068543	0.058737	0.099952	0.071131	0.121121	0.114341	-0.018552	-0.125455	-0.065468	0.002151	0.174329	0.139846	-0.134228	-0.285104	-0.309954	-0.164734	0.103033	0.280163	0.141189	-0.090116	-0.416212	-0.177931	0.154985	0.289083	0.482339	0.146363	0.076195	0.028901	0.062402	0.249258	0.284024	0.174117	0.078536	0.050773
6.000000	0.118203	0.149920	0.064486	0.053963	0.094911	0.073244	0.120859	0.114112	-0.019749	-0.124119	-0.065662	-0.000465	0.173284	0.135393	-0.148791	-0.299323	-0.297575	-0.147473	0.098967	0.273951	0.129001	-0.102918	-0.405607	-0.163744	0.159770	0.292454	0.480033	0.144357	0.076073	0.029138	0.061018	0.245339	0.283351	0.177984	0.080247	0.048722
7.000000	0.112472	0.146339	0.061599	0.050972	0.088639	0.074497	0.121300	0.114597	-0.019238	-0.120277	-0.066542	-0.003707	0.174111	0.133626	-0.165776	-0.316100	-0.287447	-0.132500	0.097286	0.270530	0.115009	-0.117895	-0.396525	-0.151155	0.166757	0.297957	0.482629	0.147840	0.075614	0.028855	0.060986	0.242588	0.287638	0.187303	0.082351	0.046528
8.000000	0.110334	0.147123	0.059573	0.049414	0.079267	0.072449	0.124614	0.118257	-0.017373	-0.114394	-0.069884	-0.009538	0.177346	0.135220	-0.181087	-0.330716	-0.280420	-0.120871	0.098485	0.270484	0.102889	-0.130956	-0.389710	-0.140978	0.177275	0.307226	0.483769	0.149348	0.074879	0.028117	0.063605	0.242558	0.290947	0.195469	0.084797	0.044255
9.000000	0.110496	0.150691	0.057397	0.048070	0.067771	0.067959	0.129422	0.123594	-0.015181	-0.107695	-0.074846	-0.017025	0.180659	0.137459	-0.192482	-0.340594	-0.274411	-0.110221	0.100394	0.271434	0.094553	-0.139959	-0.383215	-0.131064	0.190796	0.319721	0.478533	0.143100	0.074203	0.027352	0.068428	0.244867	0.288818	0.197387	0.087804	0.042265
