0.000000	-0.167560	-0.270680	-0.373323	-0.273095	-0.307313	-0.276608	-0.132852	-0.169084	-0.112214	0.047246	-0.093226	-0.254064	-0.037148	0.138547	0.430642	0.581375	0.391944	-0.059345	0.067275	0.269142	0.360961	0.440840	0.256046	0.013809	0.121954	0.263678	0.133203	-0.001524	-0.079912	-0.102060	0.058838	0.106581	0.129188	-0.209300	-0.114632	-0.067852
1.000000	-0.160051	-0.268140	-0.367816	-0.282096	-0.310462	-0.281932	-0.125956	-0.165459	-0.107769	0.038273	-0.095788	-0.261689	-0.031690	0.143279	0.442377	0.584851	0.394523	-0.065098	0.061922	0.262751	0.353075	0.432550	0.249961	0.011496	0.112250	0.255946	0.125279	-0.014472	-0.089583	-0.112217	0.050094	0.092785	0.119763	-0.223791	-0.127867	-0.074080
2.000000	-0.153153	-0.266351	-0.362311	-0.292320	-0.314096	-0.287695	-0.120250	-0.162562	-0.103545	0.027558	-0.099259	-0.269841	-0.026495	0.147564	0.453841	0.588055	0.396452	-0.071753	0.057974	0.257907	0.346788	0.423328	0.244305	0.008894	0.104221	0.249162	0.118800	-0.028224	-0.099030	-0.122166	0.041446	0.079580	0.111528	-0.237820	-0.140467	-0.080454
3.000000	-0.147152	-0.265466	-0.357126	-0.303355	-0.318153	-0.293720	-0.115958	-0.160606	-0.099816	0.015491	-0.103622	-0.278264	-0.021808	0.151194	0.464529	0.590737	0.397718	-0.078959	0.055355	0.254678	0.342211	0.413884	0.239396	0.006164	0.098017	0.243621	0.114132	-0.042155	-0.107863	-0.131465	0.033282	0.067623	0.104750	-0.250925	-0.151961	-0.086698
4.000000	-0.142304	-0.265581	-0.352500	-0.314851	-0.322626	-0.299929	-0.113273	-0.159755	-0.096797	0.002442	-0.108859	-0.286739	-0.017868	0.153936	0.473994	0.592716	0.398340	-0.086407	0.053826	0.252850	0.339165	0.404987	0.235441	0.003531	0.093564	0.239322	0.111319	-0.055220	-0.115498	-0.139670	0.025677	0.057274	0.099450	-0.262369	-0.161777	-0.092469
5.000000	-0.138954	-0.266813	-0.348676	-0.326666	-0.327657	-0.306441	-0.112489	-0.160210	-0.094712	-0.011387	-0.115064	-0.295243	-0.014970	0.155372	0.481742	0.593743	0.398241	-0.093981	0.053203	0.252284	0.337518	0.396896	0.232364	0.000974	0.090738	0.236217	0.110331	-0.066753	-0.121647	-0.146518	0.018575	0.048782	0.095622	-0.271754	-0.169711	-0.097679
6.000000	-0.137084	-0.269060	-0.345681	-0.338584	-0.333247	-0.313247	-0.113534	-0.161894	-0.093522	-0.025710	-0.122198	-0.303660	-0.013163	0.155420	0.487652	0.593645	0.397428	-0.101486	0.053183	0.252683	0.336871	0.389572	0.230083	-0.001564	0.089241	0.234045	0.110792	-0.076594	-0.126302	-0.151755	0.011968	0.042238	0.093051	-0.279178	-0.175845	-0.102267
7.000000	-0.136336	-0.272036	-0.343385	-0.350083	-0.339028	-0.319998	-0.115953	-0.164484	-0.092978	-0.039953	-0.129865	-0.311549	-0.012214	0.154423	0.491973	0.592569	0.396145	-0.108463	0.053338	0.253555	0.336623	0.383146	0.228695	-0.003795	0.088644	0.232376	0.112131	-0.084748	-0.129408	-0.154961	0.005826	0.037582	0.091363	-0.284793	-0.180062	-0.105909
8.000000	-0.136326	-0.275439	-0.341674	-0.360689	-0.344675	-0.326404	-0.119241	-0.167659	-0.092861	-0.053550	-0.137679	-0.318518	-0.011850	0.152739	0.494938	0.590691	0.394614	-0.114481	0.053394	0.254702	0.336593	0.377976	0.228229	-0.005317	0.088600	0.230967	0.113992	-0.091275	-0.130981	-0.155845	5.895978E-5	0.034566	0.090156	-0.288817	-0.182170	-0.108238
9.000000	-0.136965	-0.279107	-0.340580	-0.370192	-0.350086	-0.332468	-0.123175	-0.171293	-0.093132	-0.066163	-0.145447	-0.324442	-0.011982	0.150373	0.496494	0.588049	0.392861	-0.119336	0.053157	0.255973	0.336731	0.374369	0.228477	-0.006001	0.088825	0.229626	0.116109	-0.096258	-0.131248	-0.154500	-0.005417	0.032963	0.089019	-0.291625	-0.182146	-0.109128
10.000000	-0.138172	-0.282766	-0.339991	-0.378432	-0.355114	-0.338183	-0.127526	-0.175149	-0.093600	-0.077518	-0.152946	-0.329216	-0.012409	0.147331	0.496677	0.584750	0.390897	-0.122879	0.052384	0.256972	0.336716	0.372625	0.229261	-0.005923	0.089043	0.228105	0.118233	-0.099469	-0.130354	-0.151113	-0.010417	0.032846	0.087757	-0.293407	-0.180048	-0.108632
11.000000	-0.139864	-0.286254	-0.339809	-0.385209	-0.359515	-0.343371	-0.132045	-0.179057	-0.094114	-0.087312	-0.159820	-0.332627	-0.013008	0.143678	0.495630	0.581070	0.388887	-0.124874	0.050952	0.257345	0.336196	0.372793	0.230277	-0.005327	0.089084	0.226227	0.120237	-0.100467	-0.128291	-0.145990	-0.014625	0.034417	0.086410	-0.294083	-0.176047	-0.106972
12.000000	-0.141798	-0.289336	-0.339852	-0.390425	-0.363175	-0.347946	-0.136339	-0.182757	-0.094445	-0.095329	-0.165785	-0.334593	-0.013564	0.139656	0.493672	0.577273	0.387082	-0.125159	0.048575	0.256631	0.334650	0.374791	0.231312	-0.004293	0.088471	0.223497	0.121623	-0.098879	-0.124950	-0.139354	-0.018223	0.037218	0.084602	-0.293427	-0.170193	-0.104189
13.000000	-0.143664	-0.291751	-0.339912	-0.394079	-0.366145	-0.352044	-0.140030	-0.186009	-0.094368	-0.101435	-0.170700	-0.335251	-0.013923	0.135486	0.491172	0.573516	0.385724	-0.123729	0.044958	0.254406	0.331662	0.377952	0.231989	-0.003040	0.086660	0.219349	0.121736	-0.095305	-0.120751	-0.131684	-0.021625	0.040456	0.081770	-0.291937	-0.163009	-0.100594
14.000000	-0.145162	-0.293321	-0.339844	-0.396152	-0.368367	-0.355667	-0.142760	-0.188629	-0.093748	-0.105516	-0.174366	-0.334676	-0.013941	0.131410	0.488499	0.569993	0.385031	-0.120589	0.040091	0.250461	0.327108	0.381533	0.232023	-0.001752	0.083439	0.213502	0.120243	-0.090823	-0.116328	-0.123516	-0.024996	0.043712	0.077705	-0.290394	-0.155168	-0.096585
15.000000	-0.145854	-0.293851	-0.339390	-0.396508	-0.369567	-0.358544	-0.144030	-0.190355	-0.092374	-0.107375	-0.176400	-0.332727	-0.013338	0.127903	0.486154	0.567094	0.385292	-0.115635	0.033953	0.244540	0.320810	0.385186	0.231332	-0.000403	0.078670	0.205707	0.116885	-0.086279	-0.112105	-0.115274	-0.028459	0.046653	0.072214	-0.289317	-0.147057	-0.092354
16.000000	-0.145603	-0.293394	-0.338511	-0.395126	-0.369545	-0.360472	-0.143620	-0.191162	-0.090260	-0.106920	-0.176496	-0.329338	-0.012058	0.125202	0.484368	0.565243	0.386734	-0.108866	0.026538	0.236609	0.312865	0.388844	0.229774	0.000861	0.072255	0.195916	0.111725	-0.082012	-0.108387	-0.107506	-0.032203	0.048882	0.065199	-0.288957	-0.138868	-0.088080
