0.000000	0.193958	0.171221	0.174309	-0.592062	-0.676422	-0.557635	-0.006236	0.030665	-0.001746	-0.465650	-0.775481	-0.726270	-0.162696	-0.309910	-0.545414	-0.029279	-0.768529	-0.911979	0.029394	0.000992	-0.194911	1.131423	-0.014324	-0.567764	0.125222	0.076033	-0.134095	0.678819	-0.175310	-0.580870	0.026401	0.022390	-0.094347	0.031979	-0.381323	-0.631815
1.000000	0.193152	0.163489	0.153840	-0.605041	-0.684356	-0.569393	-0.004699	0.025163	-0.018964	-0.472474	-0.775862	-0.727984	-0.159631	-0.301127	-0.530948	-0.043881	-0.771431	-0.911098	0.027555	0.008416	-0.184540	1.143122	-0.013520	-0.578305	0.125045	0.080727	-0.126672	0.681103	-0.176848	-0.585335	0.033043	0.021000	-0.097063	0.024686	-0.388414	-0.640910
2.000000	0.193422	0.155669	0.133399	-0.616274	-0.691616	-0.580812	-0.003309	0.018753	-0.036736	-0.479798	-0.777769	-0.732020	-0.157392	-0.291171	-0.513661	-0.060603	-0.777124	-0.914553	0.025528	0.018308	-0.168615	1.151425	-0.014565	-0.589175	0.123837	0.087424	-0.114674	0.680617	-0.180407	-0.591131	0.038317	0.020375	-0.097109	0.014532	-0.397872	-0.652441
3.000000	0.195385	0.149310	0.115677	-0.624616	-0.696929	-0.589073	-0.001051	0.012855	-0.052564	-0.486340	-0.780892	-0.737072	-0.154988	-0.279114	-0.492446	-0.075152	-0.784090	-0.921185	0.022065	0.029318	-0.148492	1.156350	-0.016060	-0.597419	0.121464	0.095723	-0.098489	0.677317	-0.184922	-0.596208	0.043016	0.021179	-0.093894	0.001619	-0.408892	-0.664731
4.000000	0.197224	0.143715	0.100996	-0.631754	-0.701212	-0.594127	0.001735	0.007488	-0.065452	-0.491981	-0.785154	-0.742088	-0.151877	-0.265304	-0.468175	-0.084135	-0.790063	-0.927984	0.017049	0.040798	-0.125076	1.158051	-0.016822	-0.600818	0.117940	0.105126	-0.078903	0.671812	-0.189047	-0.598517	0.047008	0.023042	-0.088222	-0.012801	-0.419735	-0.675243
5.000000	0.196870	0.137199	0.087870	-0.640639	-0.706832	-0.598903	0.003964	0.001692	-0.076144	-0.497656	-0.790806	-0.747377	-0.148319	-0.251061	-0.443051	-0.087214	-0.793676	-0.932768	0.010297	0.051970	-0.099541	1.156155	-0.017012	-0.599754	0.113081	0.114890	-0.057060	0.665000	-0.192060	-0.597536	0.049865	0.025338	-0.081096	-0.026400	-0.428414	-0.681927
6.000000	0.193060	0.128269	0.074341	-0.652311	-0.714788	-0.606142	0.004366	-0.005815	-0.086350	-0.504265	-0.797500	-0.753582	-0.145211	-0.238410	-0.420125	-0.088045	-0.795405	-0.935342	0.004558	0.064700	-0.070309	1.150471	-0.017638	-0.596443	0.107730	0.125400	-0.032922	0.657629	-0.194223	-0.594586	0.050410	0.027260	-0.073587	-0.037580	-0.434196	-0.684879
7.000000	0.186045	0.116756	0.059692	-0.665058	-0.723927	-0.616050	0.002169	-0.015799	-0.097412	-0.512056	-0.804730	-0.761238	-0.143920	-0.229184	-0.401782	-0.091292	-0.797308	-0.937811	0.002248	0.080413	-0.036596	1.139871	-0.020324	-0.593251	0.102814	0.137014	-0.006579	0.648847	-0.196931	-0.591870	0.048166	0.028648	-0.065779	-0.046971	-0.438270	-0.686078
8.000000	0.178201	0.104827	0.046105	-0.675899	-0.732090	-0.626329	-0.001836	-0.027329	-0.108560	-0.520217	-0.812384	-0.770562	-0.145176	-0.223423	-0.387721	-0.097537	-0.800976	-0.942885	0.003242	0.098590	0.000483	1.123061	-0.025749	-0.590293	0.098933	0.149978	0.021964	0.637173	-0.201159	-0.590114	0.044593	0.030924	-0.055940	-0.056073	-0.441920	-0.686730
9.000000	0.172421	0.095684	0.037319	-0.682560	-0.737329	-0.633357	-0.005674	-0.038120	-0.117122	-0.527388	-0.820608	-0.780952	-0.148065	-0.219466	-0.375536	-0.102954	-0.806313	-0.951584	0.006835	0.118252	0.039437	1.101945	-0.031553	-0.584247	0.096370	0.164204	0.052348	0.623077	-0.205780	-0.587532	0.040937	0.035047	-0.043227	-0.065600	-0.445294	-0.686389
