0.000000	0.154469	0.048535	-0.118382	-0.584559	-0.599159	-0.563968	-0.000322	-0.059846	-0.199165	-0.586150	-0.624871	-0.691573	-0.025185	-0.078268	-0.239530	-0.586637	-0.763110	-0.833160	0.248738	0.265519	0.038596	-0.209143	-0.425085	-0.474651	0.018135	0.009057	-0.111659	-0.426457	-0.654349	-0.732778	-0.220219	-0.345368	-0.401791	-0.760286	-0.912098	-0.973854
1.000000	0.181023	0.073340	-0.104298	-0.598945	-0.632439	-0.611184	0.028029	-0.029948	-0.173516	-0.615724	-0.671954	-0.756478	0.013914	-0.042842	-0.203058	-0.631574	-0.826443	-0.920770	0.267770	0.272459	0.032243	-0.184631	-0.411589	-0.462751	0.026668	0.014972	-0.117932	-0.418859	-0.654254	-0.734316	-0.215115	-0.355130	-0.426880	-0.769189	-0.923275	-0.983111
2.000000	0.207244	0.098858	-0.087889	-0.612264	-0.663608	-0.655238	0.057459	0.001053	-0.146564	-0.642091	-0.715940	-0.816908	0.053269	-0.005619	-0.164815	-0.672823	-0.884360	-1.001720	0.285353	0.279334	0.026908	-0.158331	-0.395366	-0.447507	0.035802	0.022728	-0.120717	-0.407778	-0.649932	-0.730748	-0.207420	-0.360887	-0.446931	-0.773023	-0.928839	-0.986037
3.000000	0.233142	0.125176	-0.068809	-0.625127	-0.692654	-0.695748	0.087459	0.032718	-0.118542	-0.665295	-0.756225	-0.871785	0.091817	0.032415	-0.125783	-0.709761	-0.935704	-1.074125	0.301324	0.286333	0.023205	-0.131180	-0.377187	-0.429778	0.044909	0.031781	-0.120183	-0.393598	-0.641749	-0.722460	-0.198473	-0.363571	-0.462410	-0.771737	-0.928784	-0.982714
4.000000	0.258338	0.151811	-0.047553	-0.637791	-0.719149	-0.731697	0.117556	0.064415	-0.090075	-0.685611	-0.792230	-0.919886	0.128991	0.070427	-0.086991	-0.742372	-0.979853	-1.136462	0.315373	0.293469	0.021534	-0.104373	-0.358053	-0.410688	0.053505	0.041665	-0.116467	-0.376713	-0.630068	-0.709863	-0.189242	-0.363797	-0.473552	-0.765023	-0.922894	-0.973001
5.000000	0.282329	0.177981	-0.025176	-0.650392	-0.742647	-0.762034	0.147551	0.095575	-0.061896	-0.703165	-0.823376	-0.960060	0.164997	0.108065	-0.049150	-0.770492	-1.016155	-1.187289	0.327069	0.300426	0.021692	-0.078346	-0.338135	-0.390314	0.061087	0.051779	-0.110045	-0.357402	-0.615068	-0.693086	-0.180445	-0.362156	-0.480673	-0.753239	-0.911351	-0.957074
6.000000	0.304895	0.203115	-0.002515	-0.663197	-0.763051	-0.786391	0.177034	0.125485	-0.034896	-0.718324	-0.849456	-0.991775	0.199445	0.144390	-0.013589	-0.794182	-1.044456	-1.225923	0.336139	0.306734	0.023107	-0.053373	-0.317382	-0.368422	0.067270	0.061308	-0.101922	-0.336157	-0.597019	-0.672300	-0.172813	-0.359411	-0.484551	-0.737300	-0.894803	-0.935540
7.000000	0.325726	0.226608	0.019606	-0.676328	-0.780406	-0.804789	0.205444	0.153383	-0.009953	-0.731463	-0.870545	-1.015090	0.231762	0.178373	0.018415	-0.813765	-1.065026	-1.252500	0.342292	0.311536	0.024366	-0.030228	-0.296060	-0.344915	0.071855	0.069305	-0.093647	-0.313751	-0.576294	-0.647602	-0.166611	-0.356286	-0.486335	-0.718051	-0.873724	-0.908593
8.000000	0.344451	0.248039	0.040790	-0.689807	-0.794671	-0.817314	0.232167	0.178687	0.012508	-0.742853	-0.886552	-1.029957	0.261330	0.209232	0.046216	-0.829278	-1.077913	-1.267018	0.345290	0.314004	0.024091	-0.009270	-0.274046	-0.319248	0.074595	0.074746	-0.086899	-0.290870	-0.553071	-0.618817	-0.162365	-0.353723	-0.487472	-0.696358	-0.848570	-0.876298
9.000000	0.360917	0.267344	0.061174	-0.703337	-0.805701	-0.824098	0.256384	0.200834	0.032263	-0.752898	-0.897663	-1.036811	0.286918	0.235833	0.069075	-0.841413	-1.083878	-1.270462	0.345392	0.314144	0.022057	0.009372	-0.251335	-0.291275	0.075311	0.077174	-0.082498	-0.268107	-0.527777	-0.586342	-0.160854	-0.352648	-0.489187	-0.673282	-0.820196	-0.839465
10.000000	0.374811	0.284227	0.080518	-0.716429	-0.813329	-0.825281	0.277542	0.219391	0.049127	-0.761895	-0.904187	-1.036327	0.307997	0.257630	0.086842	-0.850975	-1.083916	-1.264256	0.343300	0.312678	0.019174	0.025304	-0.228741	-0.262296	0.074162	0.076787	-0.080288	-0.245852	-0.501193	-0.551598	-0.162646	-0.353447	-0.491930	-0.649217	-0.789403	-0.799567
11.000000	0.385777	0.298118	0.098003	-0.728570	-0.817339	-0.820949	0.295248	0.233900	0.062634	-0.769978	-0.906302	-1.028967	0.324529	0.274265	0.099306	-0.858375	-1.078774	-1.249518	0.339931	0.310433	0.016336	0.037927	-0.207365	-0.234024	0.071497	0.073942	-0.080052	-0.224722	-0.474404	-0.516401	-0.168094	-0.356385	-0.496104	-0.624739	-0.757300	-0.758512
12.000000	0.393320	0.308142	0.112361	-0.739065	-0.817354	-0.810953	0.309071	0.243633	0.071819	-0.777156	-0.904166	-1.015142	0.336357	0.285154	0.105743	-0.864082	-1.069254	-1.227414	0.335728	0.307609	0.013539	0.046918	-0.187799	-0.207266	0.067728	0.068849	-0.081897	-0.205413	-0.448287	-0.482009	-0.176910	-0.361345	-0.501861	-0.600881	-0.725141	-0.717964
13.000000	0.396861	0.313462	0.122364	-0.746965	-0.812885	-0.795184	0.318663	0.248107	0.076013	-0.783293	-0.897947	-0.995403	0.343650	0.290123	0.105920	-0.868562	-1.056273	-1.199411	0.330642	0.303785	0.009982	0.052633	-0.169758	-0.181627	0.063191	0.061583	-0.086185	-0.188191	-0.423055	-0.448698	-0.188320	-0.367921	-0.509146	-0.578437	-0.693662	-0.678695
14.000000	0.396251	0.313841	0.127663	-0.751586	-0.803889	-0.774231	0.323706	0.247067	0.074953	-0.788061	-0.887913	-0.970647	0.346102	0.288928	0.099753	-0.871825	-1.040447	-1.166947	0.324845	0.298737	0.005062	0.055811	-0.152714	-0.156556	0.058194	0.052201	-0.093307	-0.173360	-0.398967	-0.416819	-0.201790	-0.375882	-0.518069	-0.558477	-0.663962	-0.641898
15.000000	0.391555	0.309440	0.128470	-0.752397	-0.790459	-0.748790	0.323682	0.240328	0.068601	-0.791238	-0.874455	-0.941933	0.342805	0.280973	0.087002	-0.874138	-1.022539	-1.131675	0.318779	0.292652	-0.001248	0.056415	-0.137052	-0.132627	0.053076	0.041003	-0.103246	-0.161344	-0.376603	-0.387198	-0.216917	-0.385024	-0.528716	-0.541533	-0.636860	-0.608610
16.000000	0.382644	0.300291	0.124879	-0.748641	-0.772336	-0.719112	0.318352	0.227931	0.057156	-0.792339	-0.857671	-0.909871	0.333486	0.266362	0.068191	-0.875474	-1.002947	-1.094724	0.312739	0.285873	-0.008488	0.054319	-0.123392	-0.110800	0.048127	0.028598	-0.115382	-0.152349	-0.356515	-0.360723	-0.233257	-0.394895	-0.540668	-0.527607	-0.612777	-0.579563
17.000000	0.369569	0.286563	0.117035	-0.739656	-0.749183	-0.685110	0.307743	0.210144	0.040968	-0.790807	-0.837455	-0.874657	0.318283	0.245508	0.044028	-0.875633	-0.981769	-1.056646	0.307104	0.279189	-0.015385	0.050010	-0.112024	-0.091956	0.043519	0.015858	-0.128439	-0.146280	-0.339174	-0.338421	-0.250632	-0.404987	-0.553057	-0.516743	-0.592374	-0.555972
18.000000	0.352519	0.268335	0.104752	-0.724882	-0.720790	-0.646841	0.292076	0.187173	0.020005	-0.786186	-0.813881	-0.836669	0.297479	0.218733	0.014742	-0.874574	-0.959338	-1.018231	0.302213	0.273379	-0.020695	0.043649	-0.103634	-0.077475	0.039537	0.003783	-0.140955	-0.143118	-0.325227	-0.321618	-0.268473	-0.414477	-0.564656	-0.508929	-0.576367	-0.539260
19.000000	0.331569	0.245446	0.087399	-0.704103	-0.687103	-0.604363	0.271910	0.159366	-0.005818	-0.777929	-0.786852	-0.795930	0.272134	0.186903	-0.019159	-0.871704	-0.935425	-0.979481	0.297938	0.268458	-0.024284	0.035198	-0.098786	-0.068359	0.036431	-0.007054	-0.152176	-0.142897	-0.315111	-0.311104	-0.285816	-0.422430	-0.574353	-0.503993	-0.565116	-0.530152
20.000000	0.307096	0.218147	0.064863	-0.677401	-0.648282	-0.557842	0.247692	0.127104	-0.036454	-0.765504	-0.756240	-0.752405	0.242779	0.150515	-0.057516	-0.866297	-0.909505	-0.939974	0.293798	0.263785	-0.027065	0.024902	-0.097255	-0.064147	0.034126	-0.016626	-0.162179	-0.145777	-0.308932	-0.306674	-0.301825	-0.428387	-0.581718	-0.502367	-0.558956	-0.528626
21.000000	0.279691	0.187146	0.037807	-0.644934	-0.604578	-0.507701	0.219832	0.091003	-0.071378	-0.748537	-0.722056	-0.706254	0.209582	0.110054	-0.099921	-0.857816	-0.881243	-0.899545	0.289049	0.258613	-0.029854	0.013279	-0.098482	-0.064033	0.032402	-0.024982	-0.170976	-0.151645	-0.306433	-0.307648	-0.315767	-0.431863	-0.586193	-0.504140	-0.557840	-0.534120
22.000000	0.250136	0.153551	0.007535	-0.607218	-0.556538	-0.454579	0.188982	0.052126	-0.109396	-0.726785	-0.684431	-0.657795	0.173024	0.066507	-0.145205	-0.845783	-0.850281	-0.857984	0.283434	0.252876	-0.032627	0.000647	-0.102378	-0.068009	0.030956	-0.031995	-0.178176	-0.160245	-0.307503	-0.313790	-0.327436	-0.432768	-0.587458	-0.508904	-0.561532	-0.546206
