0.000000	-0.050640	-0.076738	-0.034814	-0.179951	-0.071350	0.077330	0.084763	-0.089261	-0.176935	-0.347235	-0.140352	0.035767	0.104564	-0.007134	-0.149480	-0.252343	-0.072166	0.089000	-0.055269	-0.024684	-0.171811	-0.530944	-0.276854	0.036117	-0.051746	0.215321	0.213312	-0.061550	0.088228	0.213192	-0.008227	0.245228	0.404710	0.280584	0.293930	0.320079
1.000000	-0.057666	-0.080467	-0.041708	-0.199855	-0.086303	0.069108	0.082158	-0.088894	-0.179161	-0.358180	-0.150872	0.028768	0.104111	0.003013	-0.139034	-0.255246	-0.073944	0.090064	-0.037343	-0.013663	-0.163942	-0.516480	-0.274088	0.025085	-0.047197	0.218607	0.210437	-0.051870	0.089402	0.202202	-0.012972	0.237098	0.391258	0.290586	0.292775	0.311037
2.000000	-0.060767	-0.081397	-0.047630	-0.220969	-0.102442	0.058813	0.080270	-0.087689	-0.181727	-0.370639	-0.162529	0.020432	0.103165	0.010936	-0.133166	-0.260391	-0.078363	0.089167	-0.018171	-0.002033	-0.157198	-0.501863	-0.270823	0.015189	-0.040924	0.223273	0.206958	-0.042204	0.091015	0.191967	-0.016079	0.229551	0.376909	0.301228	0.292947	0.304336
3.000000	-0.059452	-0.079042	-0.051700	-0.241801	-0.118606	0.047241	0.079154	-0.085723	-0.184043	-0.384072	-0.174888	0.010873	0.101450	0.016027	-0.131936	-0.268527	-0.085995	0.085491	-0.000485	0.008386	-0.153093	-0.486402	-0.266320	0.008275	-0.033679	0.228725	0.202853	-0.033540	0.092691	0.183056	-0.016523	0.223670	0.363284	0.310578	0.293507	0.299862
4.000000	-0.053650	-0.073270	-0.053439	-0.260993	-0.133753	0.035109	0.078761	-0.083151	-0.185649	-0.398009	-0.187586	0.000164	0.098900	0.017881	-0.135077	-0.280338	-0.097365	0.078245	0.013901	0.016278	-0.152674	-0.469815	-0.260197	0.005284	-0.026122	0.234355	0.197999	-0.025888	0.094653	0.176126	-0.013997	0.219892	0.351202	0.318319	0.294607	0.298245
5.000000	-0.044347	-0.064808	-0.053454	-0.277826	-0.147400	0.022680	0.078836	-0.080234	-0.186486	-0.412116	-0.200410	-0.011683	0.096000	0.016649	-0.141987	-0.295743	-0.112485	0.067139	0.025749	0.022269	-0.154845	-0.452154	-0.252588	0.005876	-0.018567	0.239793	0.192408	-0.018571	0.097192	0.171207	-0.010097	0.216976	0.339791	0.325072	0.296777	0.299913
6.000000	-0.032829	-0.054724	-0.052933	-0.291415	-0.159001	0.010487	0.078866	-0.077400	-0.187127	-0.426009	-0.213210	-0.024699	0.092831	0.012233	-0.152836	-0.314220	-0.131251	0.051741	0.036337	0.027550	-0.157834	-0.435502	-0.245346	0.008041	-0.010967	0.245457	0.187005	-0.011821	0.099748	0.167570	-0.006132	0.214291	0.329411	0.331533	0.300452	0.305056
7.000000	-0.020450	-0.044097	-0.052836	-0.301475	-0.168481	-0.001534	0.078327	-0.074973	-0.187979	-0.439034	-0.225644	-0.038786	0.089392	0.004865	-0.167316	-0.334108	-0.152564	0.032537	0.045616	0.032665	-0.160292	-0.421977	-0.240220	0.010051	-0.003570	0.251748	0.183027	-0.006505	0.101435	0.164444	-0.002633	0.212034	0.321746	0.337588	0.305391	0.313150
8.000000	-0.007659	-0.033273	-0.053199	-0.308476	-0.176355	-0.014068	0.077229	-0.072845	-0.188866	-0.450781	-0.237527	-0.054027	0.085881	-0.004792	-0.184466	-0.353891	-0.175225	0.010236	0.052459	0.037372	-0.161754	-0.411587	-0.237228	0.012022	0.002936	0.258418	0.181014	-0.003331	0.101669	0.161489	0.000169	0.210386	0.318024	0.341925	0.310426	0.322751
9.000000	0.005500	-0.022327	-0.053633	-0.312546	-0.182656	-0.027144	0.075733	-0.070985	-0.189493	-0.461133	-0.248682	-0.070261	0.082322	-0.016283	-0.203312	-0.373369	-0.198802	-0.014798	0.054323	0.040108	-0.163205	-0.403390	-0.235515	0.015125	0.007620	0.264792	0.181015	-0.002705	0.100213	0.158791	0.003139	0.210368	0.319832	0.342973	0.314297	0.332359
