0.000000	-0.348834	-0.324551	-0.295444	0.356340	0.413646	0.366019	-0.420559	-0.383324	-0.361660	0.505735	0.506244	0.442045	-0.482557	-0.440637	-0.416026	0.793612	0.672697	0.519877	0.068449	-0.150380	-0.451459	-0.350880	-0.380424	-0.307117	-0.022471	-0.123524	-0.309787	-0.263942	-0.381613	-0.385273	-0.076215	-0.182273	-0.276698	-0.457842	-0.515725	-0.499094
1.000000	-0.356590	-0.326137	-0.291225	0.369115	0.430109	0.381143	-0.423490	-0.381029	-0.351294	0.512650	0.519654	0.464955	-0.476391	-0.427998	-0.391693	0.800469	0.687604	0.539005	0.093113	-0.120914	-0.416189	-0.353313	-0.374729	-0.287465	0.003505	-0.093096	-0.273584	-0.258466	-0.367745	-0.360249	-0.047708	-0.148329	-0.238656	-0.440646	-0.495550	-0.473116
2.000000	-0.362402	-0.326202	-0.285329	0.382479	0.446951	0.396906	-0.424906	-0.377728	-0.339895	0.518682	0.532385	0.487472	-0.469136	-0.414774	-0.366999	0.803288	0.700586	0.557142	0.117365	-0.089858	-0.377146	-0.354035	-0.366539	-0.265016	0.028659	-0.061865	-0.234591	-0.251504	-0.351407	-0.331861	-0.020658	-0.114533	-0.199227	-0.422293	-0.472844	-0.443953
3.000000	-0.366218	-0.325113	-0.278537	0.395674	0.463114	0.412189	-0.424881	-0.373866	-0.328476	0.523535	0.543681	0.508292	-0.461261	-0.401674	-0.343449	0.801878	0.710998	0.573276	0.140111	-0.058808	-0.336657	-0.353045	-0.356771	-0.241809	0.052291	-0.031045	-0.194699	-0.242787	-0.333255	-0.301849	0.004807	-0.081700	-0.159929	-0.402337	-0.447989	-0.413021
4.000000	-0.368570	-0.323858	-0.272439	0.407919	0.477536	0.425695	-0.423734	-0.370251	-0.318502	0.527123	0.553052	0.526291	-0.453058	-0.389557	-0.322892	0.796709	0.718610	0.586761	0.160781	-0.029238	-0.297283	-0.351062	-0.346812	-0.220008	0.074169	-0.001790	-0.156117	-0.232642	-0.314463	-0.272231	0.028811	-0.050549	-0.122514	-0.380797	-0.421727	-0.381982
5.000000	-0.369975	-0.323199	-0.268098	0.418846	0.489716	0.436933	-0.421750	-0.367460	-0.310912	0.529576	0.560290	0.540844	-0.444711	-0.379034	-0.306526	0.788234	0.723368	0.597265	0.179436	-0.001852	-0.260696	-0.348753	-0.337210	-0.200044	0.094347	0.025279	-0.120366	-0.221897	-0.295853	-0.243797	0.051363	-0.021617	-0.088333	-0.358426	-0.394951	-0.351752
6.000000	-0.370058	-0.322943	-0.265463	0.428406	0.499635	0.446020	-0.418960	-0.365544	-0.305897	0.530831	0.565295	0.551686	-0.436550	-0.370696	-0.295166	0.776284	0.724796	0.604291	0.196655	0.023899	-0.226422	-0.345780	-0.327224	-0.180695	0.112926	0.050394	-0.087225	-0.210849	-0.277370	-0.216146	0.072113	0.004971	-0.057393	-0.336044	-0.368143	-0.322359
7.000000	-0.368481	-0.322878	-0.264370	0.436268	0.507212	0.453226	-0.415218	-0.364338	-0.303379	0.530850	0.568113	0.559023	-0.428529	-0.364574	-0.288844	0.760820	0.722856	0.608217	0.213411	0.049532	-0.192221	-0.341375	-0.316019	-0.161120	0.130358	0.074592	-0.054970	-0.199414	-0.258781	-0.189063	0.090982	0.029845	-0.028233	-0.314199	-0.341692	-0.293972
8.000000	-0.365344	-0.322917	-0.264488	0.442435	0.512715	0.458977	-0.410489	-0.363563	-0.302880	0.529653	0.569054	0.563460	-0.420549	-0.360226	-0.286782	0.742185	0.717721	0.609667	0.230440	0.076148	-0.156468	-0.335530	-0.303860	-0.141930	0.147174	0.098674	-0.022423	-0.187661	-0.240453	-0.163347	0.108198	0.053662	0.000336	-0.293280	-0.316116	-0.267267
9.000000	-0.360399	-0.322507	-0.265025	0.446704	0.515955	0.463041	-0.404777	-0.362825	-0.303685	0.527280	0.568042	0.564878	-0.412792	-0.357402	-0.288373	0.720931	0.709504	0.608633	0.247485	0.103040	-0.120329	-0.328897	-0.291758	-0.124472	0.163478	0.122192	0.009285	-0.175788	-0.223025	-0.140119	0.124079	0.076273	0.027599	-0.273214	-0.291709	-0.242835
