0.000000	0.782136	1.002602	-0.247708	-0.245400	-0.535379	-0.511042	0.854152	1.269860	-0.536150	-0.523759	-0.554021	-0.699505	-0.995534	-1.350390	-0.953377	-1.148983	-0.020159	0.162903	-1.253248	-1.379632	-0.723036	-0.959090	-0.137981	0.042140	0.624008	0.673962	0.318346	0.305618	0.512728	0.706843	0.066817	0.464565	0.173439	0.035199	0.483392	0.803614
1.000000	0.788745	1.014589	-0.233629	-0.224527	-0.541635	-0.521806	0.871134	1.270490	-0.516433	-0.508043	-0.543543	-0.695639	-1.006231	-1.371744	-0.953688	-1.148835	-0.004840	0.179634	-1.265949	-1.393248	-0.741387	-0.963002	-0.119288	0.063179	0.628092	0.677629	0.301633	0.293658	0.482508	0.664391	0.068813	0.448788	0.154463	0.024576	0.436457	0.791973
2.000000	0.798072	1.028957	-0.222056	-0.203902	-0.546578	-0.530981	0.893679	1.273595	-0.498508	-0.492591	-0.533296	-0.689818	-1.021655	-1.396513	-0.954357	-1.148067	0.012767	0.200007	-1.282693	-1.408347	-0.759874	-0.965335	-0.099039	0.086981	0.629149	0.681558	0.283395	0.278788	0.453080	0.622102	0.070230	0.432316	0.136266	0.011879	0.391517	0.778966
3.000000	0.810076	1.045663	-0.212966	-0.183986	-0.550157	-0.538194	0.921234	1.279387	-0.482622	-0.477716	-0.523549	-0.682050	-1.041282	-1.423857	-0.955505	-1.146732	0.031173	0.222646	-1.303200	-1.424373	-0.777761	-0.966391	-0.078709	0.111791	0.626371	0.684932	0.264068	0.261562	0.425607	0.581488	0.070432	0.414974	0.119152	-0.002568	0.350260	0.765138
4.000000	0.824127	1.064131	-0.205602	-0.164616	-0.551661	-0.542582	0.952570	1.287410	-0.468380	-0.463018	-0.513935	-0.671696	-1.064277	-1.452764	-0.956785	-1.144413	0.048731	0.245919	-1.326757	-1.440672	-0.793889	-0.966045	-0.059855	0.135742	0.619754	0.687585	0.244761	0.243117	0.401208	0.544164	0.069522	0.397243	0.103872	-0.017826	0.314124	0.751167
5.000000	0.839422	1.083533	-0.199395	-0.145868	-0.550061	-0.542995	0.986259	1.296938	-0.455632	-0.448368	-0.503621	-0.657836	-1.089540	-1.481897	-0.957882	-1.140687	0.064688	0.268915	-1.352257	-1.456281	-0.807237	-0.964265	-0.043228	0.157751	0.610544	0.690268	0.226747	0.224756	0.380247	0.510980	0.068663	0.380543	0.091368	-0.032711	0.283711	0.737022
6.000000	0.855527	1.103334	-0.194111	-0.128151	-0.544975	-0.538942	1.021119	1.307526	-0.444529	-0.434056	-0.492280	-0.640267	-1.116626	-1.510607	-0.959070	-1.135774	0.079411	0.291592	-1.379255	-1.470969	-0.817456	-0.961715	-0.028510	0.177762	0.600663	0.694238	0.211429	0.207945	0.363154	0.482791	0.069589	0.366799	0.082606	-0.045857	0.259677	0.722792
7.000000	0.872168	1.123188	-0.189543	-0.111878	-0.536763	-0.530623	1.056090	1.318872	-0.435257	-0.420368	-0.480147	-0.619463	-1.145002	-1.538365	-0.960789	-1.130128	0.094081	0.314667	-1.407172	-1.484599	-0.824504	-0.959356	-0.014659	0.196726	0.591561	0.700299	0.199274	0.193334	0.350764	0.460851	0.073413	0.357326	0.077492	-0.056791	0.242924	0.709081
8.000000	0.889071	1.142722	-0.185782	-0.097680	-0.526200	-0.518578	1.090160	1.330687	-0.428183	-0.407833	-0.467758	-0.596164	-1.173533	-1.564096	-0.962940	-1.123761	0.108867	0.337913	-1.434808	-1.496497	-0.827998	-0.957639	-0.001544	0.214697	0.583565	0.708233	0.189935	0.180806	0.343900	0.446348	0.080173	0.352211	0.075162	-0.065856	0.234175	0.696712
9.000000	0.905723	1.161327	-0.182795	-0.085998	-0.514311	-0.503726	1.122200	1.342440	-0.423518	-0.396816	-0.455817	-0.571505	-1.201100	-1.586843	-0.965218	-1.116462	0.122921	0.360053	-1.460962	-1.506099	-0.827517	-0.956655	0.010066	0.230710	0.576292	0.717185	0.183358	0.170602	0.343095	0.440232	0.089255	0.350741	0.075104	-0.072971	0.233894	0.686443
10.000000	0.921347	1.178215	-0.180375	-0.077092	-0.501613	-0.486668	1.150957	1.353350	-0.421298	-0.387557	-0.444392	-0.546263	-1.226253	-1.605472	-0.967727	-1.108424	0.135183	0.379788	-1.484068	-1.512552	-0.823185	-0.956889	0.019263	0.243796	0.569325	0.726222	0.179522	0.162860	0.348099	0.442648	0.099872	0.351984	0.076809	-0.078084	0.241715	0.678309
