0.000000	0.045381	-0.067804	-0.240222	-0.273445	-0.221221	-0.105288	0.095461	-0.016119	-0.372874	-0.384053	-0.317561	-0.126375	0.272697	0.218587	-0.087085	-0.049673	-0.122959	-0.061492	0.358004	0.525202	0.382767	0.439442	-0.250338	-0.296404	0.326478	0.550613	0.589703	0.534337	-0.058710	-0.199985	0.266477	0.329142	0.361698	0.296265	0.007718	-0.126550
1.000000	0.050760	-0.061765	-0.234908	-0.274315	-0.221963	-0.105371	0.103308	-0.010344	-0.368501	-0.380577	-0.315449	-0.128082	0.282753	0.224369	-0.079957	-0.047317	-0.117082	-0.059440	0.359492	0.523120	0.377948	0.423768	-0.263249	-0.312425	0.328614	0.552835	0.586167	0.522568	-0.069240	-0.210231	0.267797	0.330588	0.361356	0.290731	0.001998	-0.137668
2.000000	0.057992	-0.054282	-0.228665	-0.276427	-0.223783	-0.106403	0.112123	-0.003665	-0.362260	-0.378480	-0.314915	-0.131539	0.293288	0.230907	-0.071963	-0.046203	-0.111826	-0.057747	0.358008	0.518486	0.369151	0.408299	-0.274333	-0.326944	0.327656	0.551852	0.579371	0.510114	-0.079309	-0.219216	0.266428	0.329259	0.358492	0.282646	-0.005088	-0.149087
3.000000	0.066694	-0.045776	-0.221940	-0.279296	-0.226460	-0.108307	0.121390	0.003457	-0.354522	-0.377385	-0.315757	-0.136438	0.303660	0.237888	-0.063699	-0.046140	-0.107036	-0.056140	0.353406	0.511252	0.356315	0.393339	-0.283495	-0.339666	0.323417	0.547427	0.569294	0.497415	-0.088699	-0.226737	0.262160	0.324761	0.352943	0.272462	-0.013329	-0.160373
4.000000	0.076628	-0.036527	-0.215013	-0.282818	-0.229944	-0.111108	0.130793	0.010707	-0.345579	-0.377280	-0.317930	-0.142604	0.313434	0.245158	-0.055589	-0.047099	-0.102947	-0.054678	0.346020	0.501811	0.339927	0.379227	-0.290828	-0.350461	0.316168	0.539824	0.556410	0.485003	-0.097291	-0.232752	0.255286	0.317203	0.345001	0.260780	-0.022355	-0.171100
5.000000	0.087717	-0.026631	-0.208001	-0.287246	-0.234354	-0.114900	0.140255	0.017965	-0.335597	-0.378524	-0.321594	-0.150023	0.322445	0.252731	-0.047844	-0.049330	-0.100141	-0.053726	0.336458	0.490767	0.320781	0.366427	-0.296346	-0.359199	0.306393	0.529518	0.541379	0.473596	-0.104811	-0.237127	0.246336	0.306943	0.335168	0.248463	-0.031552	-0.180727
6.000000	0.099754	-0.016192	-0.201045	-0.292713	-0.239742	-0.119716	0.149677	0.025147	-0.324725	-0.381327	-0.326744	-0.158566	0.330629	0.260550	-0.040607	-0.053027	-0.098991	-0.053562	0.325403	0.478731	0.299650	0.355077	-0.300213	-0.365950	0.294641	0.517003	0.524823	0.463587	-0.111116	-0.239881	0.235885	0.294412	0.323920	0.236133	-0.040529	-0.188960
7.000000	0.112406	-0.005392	-0.194262	-0.298742	-0.245794	-0.125315	0.158904	0.032143	-0.313125	-0.385186	-0.332861	-0.167696	0.337874	0.268496	-0.033935	-0.057792	-0.099123	-0.053971	0.313513	0.466241	0.277259	0.345022	-0.302675	-0.370900	0.281507	0.502767	0.507260	0.454980	-0.116201	-0.241151	0.224562	0.280153	0.311656	0.224014	-0.049338	-0.195797
8.000000	0.125265	0.005445	-0.187819	-0.304747	-0.252071	-0.131309	0.167716	0.038740	-0.301112	-0.389457	-0.339335	-0.176734	0.343972	0.276364	-0.027956	-0.063048	-0.099979	-0.054598	0.301255	0.453609	0.254066	0.336271	-0.303752	-0.374023	0.267488	0.487132	0.488952	0.447855	-0.119883	-0.240882	0.212828	0.264568	0.298580	0.212412	-0.057945	-0.201102
9.000000	0.137826	0.015881	-0.182005	-0.310245	-0.258178	-0.137321	0.175820	0.044584	-0.289230	-0.393631	-0.345654	-0.185059	0.348643	0.283851	-0.022986	-0.068335	-0.101167	-0.055159	0.288583	0.440761	0.230197	0.329112	-0.303430	-0.375244	0.252641	0.470063	0.469826	0.442567	-0.121950	-0.239005	0.200668	0.247560	0.284540	0.201896	-0.065912	-0.204532
10.000000	0.149601	0.025579	-0.177004	-0.314832	-0.263767	-0.143027	0.182955	0.049411	-0.278010	-0.397275	-0.351362	-0.192137	0.351722	0.290671	-0.019380	-0.073290	-0.102406	-0.055454	0.275355	0.427628	0.205954	0.323766	-0.301924	-0.374757	0.236954	0.451601	0.449945	0.439456	-0.122432	-0.235741	0.188027	0.229093	0.269500	0.193075	-0.072721	-0.205844
11.000000	0.160225	0.034370	-0.172799	-0.318383	-0.268565	-0.148196	0.188994	0.053141	-0.267824	-0.400193	-0.356093	-0.197607	0.353255	0.296645	-0.017293	-0.077637	-0.103616	-0.055521	0.261878	0.414511	0.182054	0.319991	-0.299753	-0.373046	0.220819	0.432246	0.429824	0.438352	-0.121718	-0.231624	0.175213	0.209674	0.253905	0.186089	-0.078275	-0.205218
12.000000	0.169520	0.042231	-0.169239	-0.321044	-0.272444	-0.152617	0.194011	0.055866	-0.258851	-0.402483	-0.359650	-0.201303	0.353504	0.301739	-0.016555	-0.081271	-0.104916	-0.055619	0.248712	0.401851	0.159271	0.317334	-0.297500	-0.370718	0.204842	0.412671	0.410114	0.438804	-0.120293	-0.227267	0.162741	0.190102	0.238394	0.180727	-0.082731	-0.203125
13.000000	0.177384	0.049169	-0.166156	-0.323019	-0.275411	-0.156111	0.198146	0.057748	-0.251192	-0.404304	-0.361999	-0.203198	0.352801	0.305934	-0.016876	-0.084235	-0.106467	-0.056019	0.236396	0.389985	0.138179	0.315600	-0.295388	-0.368105	0.189623	0.393472	0.391294	0.440559	-0.118313	-0.222960	0.151146	0.171154	0.223490	0.176896	-0.086134	-0.199907
14.000000	0.183563	0.055058	-0.163486	-0.324164	-0.277323	-0.158423	0.201334	0.058816	-0.245045	-0.405445	-0.362949	-0.203154	0.351312	0.309005	-0.018139	-0.086422	-0.108026	-0.056665	0.225017	0.378812	0.118847	0.314578	-0.293488	-0.365427	0.175319	0.374793	0.373350	0.443269	-0.115861	-0.218879	0.140475	0.153132	0.209257	0.174393	-0.088638	-0.195895
