0.000000	0.098489	0.000631	-0.098974	-0.157357	-0.163511	-0.103922	0.110352	-0.028498	-0.127853	-0.197725	-0.228016	-0.109497	0.128777	0.050657	-0.127058	-0.101726	-0.066748	-0.088925	0.092233	0.061492	-0.031573	-0.097405	-0.266390	-0.280428	0.089161	0.123408	0.091172	-0.007367	-0.225949	-0.272012	0.011444	0.060954	0.074015	-0.041760	-0.207489	-0.226058
1.000000	0.090179	-0.003471	-0.104357	-0.156185	-0.162474	-0.102972	0.101057	-0.032216	-0.141181	-0.196340	-0.228113	-0.113049	0.119712	0.040502	-0.130395	-0.103542	-0.068963	-0.090758	0.094765	0.057750	-0.034310	-0.091553	-0.261397	-0.273605	0.090489	0.120526	0.092354	0.002882	-0.215416	-0.264102	0.013579	0.065058	0.071575	-0.035566	-0.201901	-0.222620
2.000000	0.080469	-0.007601	-0.109425	-0.154719	-0.160829	-0.101703	0.090303	-0.036184	-0.155638	-0.194863	-0.227305	-0.116493	0.110535	0.029902	-0.133500	-0.105466	-0.071026	-0.092598	0.096929	0.053695	-0.037190	-0.085190	-0.255786	-0.266743	0.091693	0.117557	0.093042	0.013494	-0.204960	-0.255833	0.015445	0.068486	0.069134	-0.030243	-0.196067	-0.219769
3.000000	0.069858	-0.011450	-0.113905	-0.152985	-0.158563	-0.100112	0.078715	-0.040053	-0.170481	-0.193221	-0.225486	-0.119672	0.101908	0.019366	-0.136241	-0.107395	-0.072812	-0.094309	0.098868	0.049577	-0.039986	-0.078996	-0.250026	-0.260205	0.092860	0.114655	0.093286	0.023684	-0.195148	-0.247757	0.017167	0.071233	0.066852	-0.026234	-0.190471	-0.217896
4.000000	0.058688	-0.014972	-0.117771	-0.151063	-0.155696	-0.098209	0.066816	-0.043673	-0.185132	-0.191377	-0.222562	-0.122438	0.094221	0.009300	-0.138504	-0.109238	-0.074208	-0.095743	0.100468	0.045377	-0.042716	-0.073178	-0.244252	-0.254072	0.093844	0.111701	0.092879	0.033179	-0.186116	-0.240074	0.018620	0.073201	0.064727	-0.023496	-0.185192	-0.216990
5.000000	0.047475	-0.017970	-0.120856	-0.149135	-0.152393	-0.096114	0.055281	-0.046776	-0.198890	-0.189456	-0.218619	-0.124771	0.087882	0.000217	-0.140016	-0.111091	-0.075287	-0.096861	0.101409	0.040984	-0.045486	-0.067781	-0.238526	-0.248323	0.094332	0.108483	0.091517	0.041847	-0.177908	-0.232917	0.019454	0.074103	0.062593	-0.021878	-0.180216	-0.216908
6.000000	0.036633	-0.020337	-0.123128	-0.147518	-0.148982	-0.094089	0.044614	-0.049236	-0.211259	-0.187732	-0.213949	-0.126818	0.083117	-0.007606	-0.140791	-0.113209	-0.076330	-0.097791	0.101443	0.036325	-0.048395	-0.063042	-0.233117	-0.243129	0.094068	0.104847	0.088985	0.049368	-0.170718	-0.226604	0.019409	0.073639	0.060316	-0.021283	-0.175701	-0.217634
7.000000	0.026309	-0.022238	-0.124888	-0.146462	-0.145713	-0.092284	0.035035	-0.051248	-0.222127	-0.186401	-0.208776	-0.128646	0.079776	-0.014235	-0.141220	-0.115687	-0.077542	-0.098612	0.100637	0.031464	-0.051440	-0.059242	-0.228259	-0.238592	0.093079	0.100796	0.085240	0.055405	-0.164672	-0.221346	0.018454	0.071808	0.058066	-0.021619	-0.171766	-0.219029
8.000000	0.016724	-0.023765	-0.126364	-0.145940	-0.142599	-0.090600	0.026838	-0.052961	-0.231382	-0.185354	-0.203116	-0.130084	0.077636	-0.019714	-0.141618	-0.118325	-0.078863	-0.099182	0.099214	0.026559	-0.054552	-0.056720	-0.224146	-0.234727	0.091513	0.096420	0.080369	0.059555	-0.159893	-0.217279	0.016649	0.068751	0.056037	-0.022996	-0.168564	-0.220919
9.000000	0.008418	-0.024671	-0.127409	-0.145740	-0.139575	-0.088846	0.020648	-0.054148	-0.238622	-0.184327	-0.196939	-0.130909	0.076832	-0.023762	-0.141947	-0.120882	-0.080122	-0.099275	0.097294	0.021766	-0.057650	-0.055851	-0.221046	-0.231688	0.089446	0.091848	0.074536	0.061367	-0.156578	-0.214638	0.014119	0.064559	0.054233	-0.025577	-0.166370	-0.223281
10.000000	0.002209	-0.024413	-0.127568	-0.145738	-0.136680	-0.086935	0.017371	-0.054205	-0.243137	-0.183170	-0.190329	-0.131006	0.077884	-0.025743	-0.141732	-0.123207	-0.081225	-0.098761	0.094942	0.017212	-0.060687	-0.056687	-0.219082	-0.229550	0.086940	0.087217	0.067933	0.060766	-0.154721	-0.213506	0.011031	0.059372	0.052641	-0.029194	-0.165226	-0.225902
11.000000	-0.001593	-0.022916	-0.126801	-0.146033	-0.134072	-0.084903	0.017315	-0.053003	-0.244728	-0.181985	-0.183519	-0.130403	0.080794	-0.025514	-0.140856	-0.125359	-0.082286	-0.097701	0.092224	0.012882	-0.063752	-0.058911	-0.218130	-0.228160	0.084063	0.082524	0.060608	0.058101	-0.154031	-0.213711	0.007491	0.053464	0.051263	-0.033395	-0.164909	-0.228351
12.000000	-0.003342	-0.020672	-0.125584	-0.146798	-0.131921	-0.082823	0.020073	-0.051009	-0.243878	-0.181000	-0.176796	-0.129198	0.084950	-0.023560	-0.139720	-0.127487	-0.083529	-0.096243	0.089039	0.008543	-0.067122	-0.061994	-0.217871	-0.227223	0.080697	0.077558	0.052416	0.053973	-0.154005	-0.214863	0.003464	0.046958	0.049961	-0.037451	-0.165024	-0.230107
13.000000	-0.003145	-0.017821	-0.124033	-0.148117	-0.130301	-0.080727	0.025439	-0.048373	-0.240852	-0.180387	-0.170413	-0.127465	0.089971	-0.020149	-0.138435	-0.129655	-0.085120	-0.094525	0.085218	0.004035	-0.070980	-0.065495	-0.218004	-0.226448	0.076651	0.072209	0.043337	0.048917	-0.154224	-0.216588	-0.001114	0.039758	0.048561	-0.040789	-0.165219	-0.230732
14.000000	-0.000934	-0.014254	-0.122037	-0.149999	-0.129244	-0.078623	0.033301	-0.045060	-0.235811	-0.180225	-0.164605	-0.125262	0.095637	-0.015450	-0.137045	-0.131874	-0.087171	-0.092683	0.080967	-0.000461	-0.075160	-0.069265	-0.218499	-0.225776	0.072135	0.066715	0.033783	0.043173	-0.154607	-0.218785	-0.006100	0.032009	0.047164	-0.043414	-0.165430	-0.230073
15.000000	0.003148	-0.010043	-0.119639	-0.152259	-0.128678	-0.076452	0.043306	-0.041182	-0.229129	-0.180419	-0.159458	-0.122573	0.101655	-0.009807	-0.135750	-0.133958	-0.089596	-0.090744	0.076735	-0.004647	-0.079352	-0.073239	-0.219359	-0.225210	0.067634	0.061473	0.024345	0.036862	-0.155152	-0.221376	-0.011144	0.024211	0.046094	-0.045443	-0.165680	-0.228108
