0.000000	0.029177	0.018130	-0.003625	0.057146	0.048089	0.069293	0.079278	0.070135	0.038994	-0.078929	-0.093208	0.023772	0.095322	0.167532	0.116047	-0.206720	-0.099297	0.015200	0.163093	0.354934	0.177951	-0.098725	-0.102830	-0.043121	0.168010	0.247792	0.103572	0.010075	-0.045965	-0.030189	0.145553	0.102593	-0.003613	0.061957	-0.056835	-0.095465
1.000000	0.032393	0.020785	0.000472	0.053677	0.048122	0.067978	0.080410	0.073479	0.045476	-0.081573	-0.092308	0.020994	0.094523	0.172653	0.121004	-0.207195	-0.104855	0.012685	0.163643	0.353698	0.173836	-0.095654	-0.104677	-0.042996	0.169874	0.249117	0.103097	0.007273	-0.050569	-0.030814	0.149689	0.105139	-0.007140	0.054099	-0.058753	-0.094668
2.000000	0.036337	0.024867	0.005324	0.048739	0.046817	0.065430	0.082459	0.077945	0.052177	-0.085228	-0.092617	0.016930	0.094792	0.177952	0.125909	-0.208164	-0.111330	0.008659	0.164052	0.352251	0.170341	-0.093150	-0.106335	-0.043328	0.171608	0.250464	0.103066	0.003693	-0.055471	-0.032508	0.153550	0.107581	-0.010511	0.044892	-0.061611	-0.093630
3.000000	0.040867	0.030159	0.010704	0.042207	0.044319	0.061784	0.085390	0.083400	0.058874	-0.090010	-0.094043	0.011837	0.096101	0.183346	0.130760	-0.209402	-0.118703	0.003255	0.164487	0.350708	0.167687	-0.091237	-0.107670	-0.044051	0.173350	0.251927	0.103575	-0.000571	-0.060478	-0.035180	0.157226	0.110067	-0.013326	0.034666	-0.065343	-0.092378
4.000000	0.046153	0.036740	0.016738	0.034144	0.040772	0.057179	0.089476	0.090047	0.065753	-0.095938	-0.096527	0.005950	0.098738	0.189118	0.135921	-0.210823	-0.126865	-0.003351	0.164901	0.349118	0.165992	-0.089722	-0.108353	-0.044887	0.175040	0.253474	0.104596	-0.005250	-0.065226	-0.038518	0.160656	0.112489	-0.015525	0.023779	-0.069761	-0.090727
5.000000	0.052175	0.044526	0.023398	0.024647	0.036201	0.051649	0.094777	0.097878	0.072810	-0.103023	-0.100103	-0.000612	0.102819	0.195285	0.141454	-0.212495	-0.135718	-0.011033	0.165190	0.347534	0.165395	-0.088345	-0.108054	-0.045506	0.176592	0.255112	0.106211	-0.010001	-0.069350	-0.042135	0.163864	0.114714	-0.017100	0.012675	-0.074525	-0.088422
6.000000	0.058637	0.053157	0.030414	0.014166	0.030794	0.045383	0.101033	0.106555	0.079747	-0.110899	-0.104599	-0.007578	0.108071	0.201541	0.147110	-0.214284	-0.144833	-0.019444	0.165188	0.345893	0.165935	-0.087150	-0.106856	-0.045865	0.177879	0.256778	0.108458	-0.014500	-0.072635	-0.045837	0.166799	0.116651	-0.017995	0.001977	-0.079099	-0.085388
7.000000	0.065109	0.062139	0.037416	0.003394	0.024868	0.038692	0.107824	0.115625	0.086192	-0.118984	-0.109716	-0.014575	0.114006	0.207508	0.152605	-0.215967	-0.153622	-0.028123	0.164819	0.344080	0.167495	-0.086512	-0.105223	-0.046224	0.178796	0.258333	0.111188	-0.018581	-0.075124	-0.049704	0.169328	0.118298	-0.018040	-0.007669	-0.083057	-0.081819
8.000000	0.071322	0.071111	0.044174	-0.007230	0.018566	0.031712	0.114866	0.124776	0.091901	-0.126964	-0.115343	-0.021440	0.120317	0.212945	0.157715	-0.217581	-0.161796	-0.036834	0.164053	0.341967	0.169835	-0.086930	-0.103610	-0.046897	0.179260	0.259587	0.114158	-0.022448	-0.077058	-0.053897	0.171321	0.119692	-0.017050	-0.016055	-0.086445	-0.078176
9.000000	0.077158	0.079835	0.050591	-0.017586	0.011993	0.024537	0.122000	0.133815	0.096761	-0.134794	-0.121358	-0.028041	0.126834	0.217780	0.162327	-0.219150	-0.169312	-0.045432	0.162971	0.339526	0.172739	-0.088586	-0.102103	-0.047930	0.179358	0.260466	0.117160	-0.026262	-0.078550	-0.058302	0.172816	0.120911	-0.015008	-0.023229	-0.089442	-0.074769
