0.000000	-0.070714	-0.091781	-0.128639	-0.124061	-0.104134	-0.018429	-0.013782	-0.027052	-0.067707	-0.096358	-0.039429	-0.046443	0.068897	0.133259	0.127077	0.068988	0.022507	-0.041618	0.043943	0.166458	0.148694	0.121559	0.048146	-0.007934	-0.009766	0.080963	0.033900	0.029258	0.063029	0.051257	-0.061176	0.027942	-0.061781	-0.108070	0.063232	0.025158
1.000000	-0.068761	-0.090125	-0.127067	-0.124265	-0.100880	-0.012186	-0.016580	-0.030401	-0.077934	-0.099245	-0.033859	-0.040827	0.069092	0.130610	0.123994	0.066968	0.019543	-0.045775	0.042556	0.162787	0.148011	0.119344	0.046776	-0.010966	-0.008780	0.084666	0.030800	0.026051	0.061487	0.046213	-0.065406	0.029608	-0.064026	-0.112787	0.065719	0.023768
2.000000	-0.066932	-0.088537	-0.124404	-0.124308	-0.097197	-0.006042	-0.019464	-0.033972	-0.085421	-0.101181	-0.029821	-0.035860	0.068391	0.127572	0.121960	0.065177	0.017522	-0.048980	0.040835	0.158797	0.149643	0.117948	0.046354	-0.013001	-0.007343	0.087993	0.029069	0.023500	0.059823	0.041091	-0.068871	0.030753	-0.064339	-0.116465	0.068315	0.022371
3.000000	-0.065373	-0.087202	-0.120684	-0.124189	-0.093111	-9.716357E-5	-0.022415	-0.037810	-0.089968	-0.102176	-0.027402	-0.031665	0.066775	0.124183	0.120893	0.063575	0.016613	-0.051001	0.038713	0.154529	0.153356	0.117304	0.046979	-0.013870	-0.005593	0.090727	0.028859	0.021768	0.058068	0.036030	-0.071460	0.031313	-0.062586	-0.118882	0.070796	0.020995
4.000000	-0.063919	-0.086035	-0.115599	-0.123566	-0.088503	0.005701	-0.025119	-0.041685	-0.091123	-0.101927	-0.026452	-0.028172	0.064322	0.120557	0.120686	0.062133	0.016768	-0.051785	0.036191	0.150073	0.158830	0.117315	0.048580	-0.013591	-0.003664	0.092700	0.030411	0.021103	0.056107	0.031045	-0.073099	0.031239	-0.058613	-0.119734	0.072808	0.019529
5.000000	-0.062424	-0.084954	-0.109047	-0.122226	-0.083217	0.011438	-0.027265	-0.045335	-0.088694	-0.100229	-0.026665	-0.025193	0.061386	0.117037	0.121171	0.060771	0.017953	-0.051303	0.033537	0.145753	0.165612	0.117795	0.051033	-0.012192	-0.001584	0.093867	0.033791	0.021629	0.053857	0.026181	-0.073662	0.030600	-0.052451	-0.118859	0.074025	0.017870
6.000000	-0.060855	-0.083951	-0.101222	-0.120180	-0.077459	0.016901	-0.028612	-0.048548	-0.082857	-0.097105	-0.027914	-0.022743	0.058160	0.113814	0.122312	0.059554	0.020024	-0.049630	0.030889	0.141803	0.173322	0.118648	0.054084	-0.009823	0.000589	0.094186	0.039001	0.023429	0.051379	0.021571	-0.073093	0.029465	-0.044211	-0.116145	0.074249	0.015992
7.000000	-0.059486	-0.083296	-0.092702	-0.117778	-0.071695	0.021658	-0.029228	-0.051379	-0.074241	-0.092917	-0.030279	-0.021046	0.054671	0.110932	0.124072	0.058569	0.022926	-0.046764	0.028257	0.138303	0.181537	0.119806	0.057597	-0.006597	0.002781	0.093621	0.045800	0.026396	0.048848	0.017473	-0.071416	0.027907	-0.034251	-0.111676	0.073440	0.013984
8.000000	-0.058624	-0.083274	-0.084121	-0.115421	-0.066469	0.025191	-0.029247	-0.053952	-0.063674	-0.088168	-0.033921	-0.020445	0.050864	0.108339	0.126331	0.057863	0.026606	-0.042730	0.025563	0.135253	0.189781	0.121150	0.061455	-0.002615	0.004782	0.092080	0.053848	0.030353	0.046505	0.014199	-0.068828	0.025895	-0.023090	-0.105675	0.071675	0.012031
9.000000	-0.058591	-0.084187	-0.075927	-0.113332	-0.062057	0.027238	-0.028929	-0.056494	-0.051945	-0.083264	-0.038788	-0.021098	0.046689	0.105963	0.128918	0.057455	0.030937	-0.037640	0.022672	0.132589	0.197590	0.122568	0.065457	0.001940	0.006425	0.089538	0.062893	0.035202	0.044525	0.011955	-0.065559	0.023423	-0.011188	-0.098326	0.069059	0.010279
