0.000000	0.180303	0.023986	0.014613	-0.237945	-0.264918	-0.195516	0.220132	0.077983	0.041197	-0.272220	-0.335441	-0.245293	0.184720	0.193108	0.133607	-0.214550	-0.287777	-0.304726	0.647119	0.664431	0.713502	0.221048	0.007043	0.020457	0.752924	1.018875	0.965843	0.067577	-0.096620	0.007637	0.593912	0.875572	0.793302	-0.094390	-0.131487	0.049748
1.000000	0.176632	0.021927	0.018457	-0.231734	-0.260261	-0.196189	0.219383	0.082823	0.043131	-0.264129	-0.328873	-0.238878	0.186660	0.190692	0.129841	-0.211432	-0.282085	-0.310473	0.649771	0.663092	0.709736	0.211281	0.005415	0.018643	0.753086	1.008216	0.947572	0.067654	-0.093996	0.006014	0.596194	0.865527	0.773071	-0.090935	-0.134357	0.049257
2.000000	0.171990	0.019728	0.022283	-0.225477	-0.254589	-0.195742	0.217492	0.086609	0.043831	-0.257032	-0.321529	-0.233234	0.187017	0.186750	0.125276	-0.208682	-0.276613	-0.315105	0.651900	0.661827	0.705264	0.200677	0.003561	0.018302	0.752600	0.996438	0.928965	0.065964	-0.092364	0.005090	0.599073	0.854960	0.751275	-0.088668	-0.137327	0.049659
3.000000	0.166814	0.017565	0.026029	-0.219370	-0.248033	-0.194143	0.214891	0.089500	0.043546	-0.251177	-0.313555	-0.228475	0.186009	0.181661	0.120299	-0.206498	-0.271538	-0.318569	0.653585	0.660866	0.700457	0.189032	0.001581	0.019671	0.751785	0.984254	0.911124	0.061974	-0.091809	0.004975	0.602682	0.844522	0.729241	-0.087958	-0.140744	0.050915
4.000000	0.161522	0.015674	0.029612	-0.213529	-0.240681	-0.191423	0.212031	0.091713	0.042558	-0.246625	-0.304960	-0.224530	0.183942	0.175844	0.115296	-0.205054	-0.266930	-0.320779	0.655023	0.660464	0.695682	0.176515	-0.000472	0.022769	0.751016	0.972358	0.895007	0.055963	-0.092135	0.005714	0.607190	0.834828	0.708220	-0.088471	-0.144585	0.052907
5.000000	0.156076	0.013803	0.032412	-0.208216	-0.232809	-0.187853	0.208699	0.092853	0.040579	-0.243481	-0.295891	-0.221456	0.180483	0.169139	0.110083	-0.204614	-0.262975	-0.321807	0.656225	0.660683	0.691113	0.163374	-0.002666	0.027367	0.750433	0.961244	0.881233	0.048476	-0.093179	0.007176	0.612647	0.826300	0.689134	-0.089698	-0.148713	0.055339
6.000000	0.150277	0.011527	0.033790	-0.203564	-0.224625	-0.183705	0.204603	0.092379	0.037198	-0.241645	-0.286468	-0.219211	0.175232	0.161215	0.104419	-0.205111	-0.259691	-0.321640	0.657046	0.661488	0.686930	0.149734	-0.005176	0.033072	0.750010	0.951349	0.870429	0.039810	-0.094956	0.009035	0.619062	0.819348	0.672922	-0.091557	-0.153166	0.057787
7.000000	0.144625	0.008977	0.033838	-0.199440	-0.216126	-0.179019	0.200235	0.090490	0.032828	-0.240792	-0.276699	-0.217540	0.168581	0.152518	0.098778	-0.206198	-0.256885	-0.320181	0.657182	0.662693	0.683209	0.136133	-0.007900	0.039665	0.749450	0.942833	0.862873	0.030507	-0.097253	0.011205	0.626057	0.814079	0.660214	-0.093935	-0.157675	0.060160
8.000000	0.140284	0.006875	0.033310	-0.195755	-0.207449	-0.173901	0.196733	0.088097	0.028429	-0.240732	-0.266784	-0.216340	0.161675	0.144215	0.094200	-0.207661	-0.254449	-0.317486	0.656688	0.664393	0.680139	0.123144	-0.010628	0.046932	0.748779	0.935991	0.858723	0.021172	-0.099747	0.013660	0.633424	0.810638	0.651427	-0.096521	-0.161985	0.062392
9.000000	0.138120	0.005841	0.032875	-0.192702	-0.199005	-0.168653	0.194819	0.085837	0.024667	-0.241552	-0.257190	-0.215761	0.155278	0.137096	0.091452	-0.209545	-0.252517	-0.313805	0.655845	0.666731	0.678017	0.110924	-0.013398	0.054434	0.748224	0.931187	0.858174	0.011997	-0.102362	0.016190	0.641078	0.809319	0.647001	-0.099247	-0.166206	0.064163
10.000000	0.138056	0.005808	0.032556	-0.190792	-0.191439	-0.163825	0.194261	0.083542	0.021327	-0.243621	-0.248638	-0.216173	0.149201	0.131113	0.090366	-0.212031	-0.251493	-0.309648	0.654816	0.669470	0.676955	0.099439	-0.016192	0.061765	0.748016	0.928640	0.861483	0.003038	-0.104981	0.018615	0.648822	0.810607	0.647593	-0.102079	-0.170474	0.065224
11.000000	0.139677	0.006515	0.032068	-0.190301	-0.185083	-0.159764	0.194480	0.080830	0.017862	-0.247090	-0.241574	-0.217634	0.143069	0.125854	0.090341	-0.215022	-0.251577	-0.305382	0.653823	0.672346	0.677054	0.088517	-0.018910	0.068606	0.748481	0.928518	0.868808	-0.005657	-0.107408	0.020869	0.656545	0.814922	0.653675	-0.104816	-0.174961	0.065376
12.000000	0.142601	0.007810	0.031260	-0.191215	-0.180022	-0.156563	0.195056	0.077529	0.014058	-0.251847	-0.236168	-0.219941	0.136862	0.121103	0.090963	-0.218365	-0.252710	-0.301129	0.652863	0.675103	0.678194	0.078260	-0.021474	0.074609	0.749636	0.930695	0.879801	-0.013641	-0.109399	0.022893	0.664092	0.822176	0.664984	-0.106998	-0.179594	0.064474
13.000000	0.146355	0.009396	0.029968	-0.193468	-0.176366	-0.154268	0.195520	0.073373	0.009679	-0.257745	-0.232574	-0.222983	0.130395	0.116511	0.091794	-0.221949	-0.254790	-0.296977	0.651650	0.677289	0.679848	0.069160	-0.023742	0.079523	0.751145	0.934593	0.893517	-0.020139	-0.110661	0.024639	0.671043	0.831788	0.680632	-0.108119	-0.183934	0.062559
14.000000	0.150463	0.010853	0.028055	-0.196993	-0.174183	-0.152777	0.195386	0.068024	0.004365	-0.264674	-0.230986	-0.226702	0.123421	0.111708	0.092408	-0.225552	-0.257743	-0.293037	0.649951	0.678478	0.681538	0.061461	-0.025529	0.083259	0.752690	0.939611	0.908981	-0.025021	-0.111149	0.026118	0.676953	0.843154	0.699664	-0.108286	-0.187794	0.059704
15.000000	0.155009	0.012347	0.025882	-0.201502	-0.173396	-0.151889	0.194894	0.061849	-0.001572	-0.272366	-0.231494	-0.230927	0.116429	0.106994	0.092999	-0.228825	-0.261353	-0.289277	0.647747	0.678663	0.683235	0.055332	-0.026544	0.085861	0.754131	0.945447	0.925555	-0.028340	-0.110820	0.027465	0.681633	0.855824	0.721235	-0.107748	-0.191063	0.056109
16.000000	0.160223	0.014238	0.023965	-0.206818	-0.174012	-0.151651	0.194430	0.055431	-0.007643	-0.280699	-0.234257	-0.235592	0.110086	0.102811	0.093778	-0.231721	-0.265552	-0.285791	0.645098	0.677881	0.685016	0.051044	-0.026450	0.087573	0.755319	0.951717	0.942498	-0.029869	-0.109437	0.028974	0.684776	0.869156	0.744318	-0.106349	-0.193407	0.052179
17.000000	0.165728	0.016475	0.022386	-0.213066	-0.176126	-0.152189	0.193587	0.048798	-0.014070	-0.289786	-0.239407	-0.240689	0.104297	0.098952	0.094300	-0.234329	-0.270444	-0.282807	0.642291	0.676162	0.686979	0.048498	-0.025205	0.088457	0.756363	0.958151	0.959187	-0.029601	-0.107028	0.030728	0.686237	0.882708	0.768124	-0.103984	-0.194764	0.048111
18.000000	0.170472	0.018313	0.020632	-0.220310	-0.179672	-0.153377	0.191293	0.041211	-0.021646	-0.299640	-0.246825	-0.246088	0.098126	0.094472	0.093556	-0.236615	-0.276012	-0.280373	0.639249	0.673333	0.688991	0.047436	-0.022882	0.088602	0.757140	0.964385	0.975127	-0.027777	-0.103788	0.032705	0.685913	0.896034	0.791913	-0.100792	-0.195187	0.044053
19.000000	0.173684	0.019172	0.018293	-0.228311	-0.184427	-0.154976	0.186860	0.032270	-0.030855	-0.310012	-0.256244	-0.251555	0.091059	0.088715	0.090742	-0.238429	-0.282044	-0.278339	0.635537	0.669118	0.690795	0.047915	-0.019310	0.088405	0.757192	0.969915	0.989791	-0.024419	-0.099743	0.035177	0.683580	0.908483	0.814787	-0.096825	-0.194415	0.040444
20.000000	0.175364	0.019190	0.015587	-0.236507	-0.189944	-0.156534	0.180533	0.022380	-0.041242	-0.320412	-0.267156	-0.256701	0.083497	0.081871	0.085972	-0.239536	-0.288107	-0.276361	0.630772	0.663400	0.691952	0.050054	-0.014378	0.088251	0.756003	0.974121	1.002300	-0.019531	-0.094983	0.038375	0.678942	0.919079	0.835465	-0.092155	-0.192201	0.037669
21.000000	0.175680	0.018519	0.012819	-0.244520	-0.195894	-0.157712	0.172742	0.012059	-0.052090	-0.330546	-0.279166	-0.261334	0.075961	0.074283	0.079660	-0.239905	-0.293950	-0.274274	0.624521	0.656084	0.691886	0.054060	-0.008021	0.088573	0.753033	0.976377	1.011750	-0.013161	-0.089650	0.042446	0.671717	0.926833	0.852645	-0.086972	-0.188243	0.036100
22.000000	0.174851	0.017228	0.010129	-0.252146	-0.202085	-0.158361	0.163888	0.001674	-0.062943	-0.340287	-0.291999	-0.265409	0.068680	0.066256	0.072113	-0.239576	-0.299482	-0.272089	0.616673	0.647260	0.690415	0.059804	-0.000263	0.089784	0.748103	0.976457	1.017821	-0.005786	-0.083994	0.047518	0.661914	0.931338	0.865709	-0.081731	-0.182555	0.036070
23.000000	0.173083	0.015528	0.007667	-0.259096	-0.208210	-0.158338	0.154465	-0.008315	-0.073316	-0.349367	-0.305189	-0.268742	0.062052	0.058172	0.063647	-0.238572	-0.304519	-0.269716	0.607501	0.637202	0.687608	0.066829	0.008744	0.092149	0.741498	0.974511	1.020681	0.001884	-0.078340	0.053591	0.649911	0.932706	0.874674	-0.076949	-0.175507	0.037730
24.000000	0.170645	0.013700	0.005528	-0.264999	-0.213864	-0.157535	0.144998	-0.017369	-0.082642	-0.357373	-0.318055	-0.271002	0.056537	0.050437	0.054600	-0.236941	-0.308798	-0.266984	0.597294	0.626175	0.683495	0.075043	0.018754	0.095802	0.733496	0.970678	1.020452	0.009897	-0.072783	0.060594	0.636112	0.931052	0.879575	-0.072473	-0.167114	0.041150
