0.000000	-0.061447	-0.152184	-0.237215	-0.347929	-0.235900	-0.093229	-0.072706	-0.155596	-0.277663	-0.374600	-0.293040	-0.138303	-0.055710	-0.084314	-0.058516	-0.091792	-0.196531	-0.170933	0.049078	0.117212	0.234030	-0.302972	-0.358134	-0.362560	-0.144051	-0.154298	-0.082051	-0.431446	-0.438529	-0.328389	-0.288686	-0.437783	-0.280845	-0.514281	-0.321436	-0.008116
1.000000	-0.066748	-0.154580	-0.242774	-0.359096	-0.247280	-0.106373	-0.069942	-0.151558	-0.276477	-0.381015	-0.306168	-0.155451	-0.048187	-0.068483	-0.041633	-0.088023	-0.204766	-0.187327	0.062987	0.137373	0.260184	-0.306215	-0.364349	-0.367939	-0.120705	-0.119479	-0.048809	-0.439243	-0.446755	-0.339359	-0.270017	-0.411925	-0.268071	-0.527400	-0.341682	-0.033778
2.000000	-0.071225	-0.156948	-0.249082	-0.372725	-0.261149	-0.122366	-0.067614	-0.148532	-0.276699	-0.389244	-0.321263	-0.174480	-0.041908	-0.055072	-0.028951	-0.085904	-0.214636	-0.205047	0.075325	0.156239	0.284398	-0.307541	-0.369505	-0.372402	-0.096310	-0.083149	-0.014631	-0.445331	-0.453477	-0.349025	-0.248127	-0.382114	-0.252055	-0.539982	-0.360657	-0.058117
3.000000	-0.074364	-0.159070	-0.255702	-0.387784	-0.276822	-0.140997	-0.065898	-0.146975	-0.278668	-0.398485	-0.337418	-0.194787	-0.037667	-0.045143	-0.021400	-0.085947	-0.225932	-0.223725	0.085962	0.173254	0.305860	-0.307084	-0.373561	-0.375634	-0.072214	-0.047329	0.018378	-0.450696	-0.459263	-0.357228	-0.224860	-0.350729	-0.234652	-0.553486	-0.378710	-0.080374
4.000000	-0.075828	-0.160761	-0.262330	-0.402556	-0.292677	-0.160425	-0.064850	-0.147106	-0.282473	-0.408075	-0.353554	-0.215112	-0.035821	-0.039227	-0.019267	-0.089236	-0.238754	-0.242913	0.094521	0.188045	0.324548	-0.305355	-0.376947	-0.378060	-0.049790	-0.013910	0.049024	-0.455586	-0.464309	-0.363697	-0.201578	-0.319635	-0.215994	-0.567604	-0.395166	-0.099330
5.000000	-0.075805	-0.162383	-0.269351	-0.415508	-0.307067	-0.178279	-0.064713	-0.149271	-0.288495	-0.417794	-0.368923	-0.234144	-0.036679	-0.037797	-0.023045	-0.096730	-0.253369	-0.262282	0.101290	0.200808	0.340977	-0.302385	-0.379828	-0.380035	-0.030138	0.015600	0.076494	-0.459551	-0.468502	-0.368414	-0.179907	-0.290934	-0.196530	-0.581258	-0.409406	-0.114784
6.000000	-0.075153	-0.164598	-0.277243	-0.426689	-0.319744	-0.193676	-0.065856	-0.153682	-0.296831	-0.427916	-0.383359	-0.251213	-0.040262	-0.040851	-0.032649	-0.108210	-0.269446	-0.281148	0.105389	0.210474	0.353734	-0.298159	-0.382088	-0.381851	-0.014469	0.039680	0.099248	-0.461581	-0.471211	-0.371249	-0.161132	-0.266465	-0.177719	-0.592352	-0.420583	-0.126970
7.000000	-0.074357	-0.167560	-0.285821	-0.436776	-0.331284	-0.207193	-0.068309	-0.160094	-0.306925	-0.438661	-0.396989	-0.266448	-0.046205	-0.047833	-0.047165	-0.123043	-0.286514	-0.299134	0.105382	0.215332	0.360419	-0.292856	-0.383580	-0.383576	-0.003368	0.057716	0.116028	-0.461164	-0.472002	-0.372103	-0.145378	-0.246602	-0.161186	-0.599604	-0.427993	-0.135476
8.000000	-0.073014	-0.170960	-0.294541	-0.446272	-0.342267	-0.219856	-0.071836	-0.168198	-0.318366	-0.449928	-0.409765	-0.280119	-0.054437	-0.058451	-0.065991	-0.140845	-0.304136	-0.315972	0.101929	0.215441	0.360674	-0.286889	-0.384347	-0.385062	0.003205	0.069625	0.126144	-0.458901	-0.471296	-0.371334	-0.133517	-0.232197	-0.149214	-0.603666	-0.431969	-0.140161
9.000000	-0.071301	-0.174930	-0.303488	-0.454670	-0.352401	-0.231799	-0.076441	-0.177874	-0.331013	-0.460904	-0.421035	-0.291888	-0.064839	-0.072424	-0.088475	-0.160905	-0.321507	-0.330989	0.096194	0.211369	0.354878	-0.281151	-0.384730	-0.386107	0.005196	0.074889	0.128829	-0.456219	-0.470050	-0.369488	-0.126629	-0.224527	-0.143599	-0.606299	-0.433637	-0.141447
