0.000000	0.010370	0.072949	0.039755	-0.076898	-0.120266	-0.095652	0.139985	0.067720	-0.050810	-0.166544	-0.188043	-0.122367	0.134185	0.096011	-0.159128	-0.300361	-0.240639	-0.115227	0.242461	0.146226	-0.056557	-0.378953	-0.403373	-0.266661	0.220891	0.208611	0.066792	-0.224897	-0.278569	-0.232497	0.105950	0.201709	0.106839	-0.120167	-0.195940	-0.186312
1.000000	0.024303	0.083361	0.047857	-0.070626	-0.120492	-0.091820	0.157996	0.077962	-0.038028	-0.163535	-0.184460	-0.121071	0.151039	0.116504	-0.138670	-0.290810	-0.234558	-0.113639	0.246282	0.145342	-0.049623	-0.366692	-0.396436	-0.259388	0.227031	0.209580	0.072150	-0.211059	-0.269938	-0.221863	0.102438	0.202373	0.109679	-0.110769	-0.185214	-0.175649
2.000000	0.038167	0.092646	0.054252	-0.066336	-0.121746	-0.089055	0.174316	0.087073	-0.026095	-0.162203	-0.181786	-0.120797	0.166593	0.135153	-0.119855	-0.282132	-0.230020	-0.113362	0.247790	0.143565	-0.043650	-0.355071	-0.389496	-0.251615	0.231712	0.209741	0.077334	-0.198847	-0.261749	-0.211082	0.098441	0.201590	0.111482	-0.101663	-0.175147	-0.165166
3.000000	0.051768	0.100831	0.059063	-0.063665	-0.123575	-0.087064	0.188782	0.095065	-0.015010	-0.162066	-0.179702	-0.121138	0.180680	0.151712	-0.102953	-0.274083	-0.226855	-0.114073	0.246708	0.140514	-0.039255	-0.344405	-0.383032	-0.243914	0.234683	0.208827	0.081854	-0.188812	-0.254497	-0.200765	0.093913	0.199288	0.111980	-0.093368	-0.166315	-0.155422
4.000000	0.064866	0.107659	0.062257	-0.062051	-0.125477	-0.085530	0.201003	0.101819	-0.004959	-0.162486	-0.177828	-0.121682	0.192988	0.165778	-0.088183	-0.266385	-0.224684	-0.115384	0.243171	0.136289	-0.036499	-0.335216	-0.377630	-0.236991	0.235968	0.206888	0.085573	-0.181597	-0.248775	-0.191657	0.088917	0.195644	0.111166	-0.086584	-0.159398	-0.147096
5.000000	0.077114	0.113090	0.063909	-0.061307	-0.127333	-0.084504	0.210726	0.107323	0.003890	-0.163220	-0.176143	-0.122387	0.203278	0.177224	-0.075571	-0.259117	-0.223412	-0.117231	0.238136	0.131814	-0.034752	-0.328219	-0.373824	-0.231462	0.236255	0.204619	0.088901	-0.177966	-0.245127	-0.184399	0.084109	0.191422	0.109553	-0.081943	-0.154984	-0.140747
6.000000	0.088336	0.117151	0.064157	-0.061658	-0.129325	-0.084314	0.217781	0.111687	0.011546	-0.164424	-0.174898	-0.123458	0.211534	0.186019	-0.065064	-0.252589	-0.223276	-0.119800	0.232962	0.128355	-0.033118	-0.323813	-0.371748	-0.227532	0.236612	0.203011	0.092440	-0.178292	-0.243649	-0.179189	0.080581	0.187667	0.107893	-0.079604	-0.153224	-0.136542
7.000000	0.098272	0.119833	0.063161	-0.063412	-0.131735	-0.085323	0.222150	0.115013	0.017976	-0.166315	-0.174418	-0.125203	0.217869	0.192266	-0.056719	-0.247123	-0.224594	-0.123333	0.228219	0.126442	-0.031260	-0.321700	-0.371154	-0.225148	0.237367	0.202422	0.096274	-0.182187	-0.244007	-0.175939	0.078744	0.184771	0.106394	-0.079254	-0.153817	-0.134307
8.000000	0.106674	0.121093	0.060982	-0.066600	-0.134652	-0.087637	0.223834	0.117430	0.022975	-0.168885	-0.174833	-0.127711	0.222364	0.196139	-0.050668	-0.242783	-0.227408	-0.127835	0.223729	0.125726	-0.029641	-0.321462	-0.371915	-0.224383	0.238174	0.202464	0.099815	-0.189052	-0.245991	-0.174696	0.078295	0.182520	0.104720	-0.080689	-0.156491	-0.133943
9.000000	0.113280	0.120727	0.057527	-0.070861	-0.137722	-0.090876	0.222745	0.118714	0.026038	-0.171773	-0.175836	-0.130639	0.224978	0.197648	-0.047128	-0.239287	-0.231334	-0.132903	0.219587	0.125910	-0.028541	-0.323013	-0.374204	-0.225511	0.239053	0.202951	0.102719	-0.198592	-0.249685	-0.175737	0.079199	0.181089	0.102888	-0.083995	-0.161191	-0.135554
