0.000000	-0.075091	-0.165987	-0.215010	-0.152346	-0.069340	0.079454	-0.102122	-0.149053	-0.214473	-0.053462	-0.023720	0.068346	0.047561	-0.000460	0.033900	0.090826	0.032297	0.141287	0.151936	0.197607	0.089269	-0.389766	-0.217617	-0.153873	0.128399	0.172864	0.136685	-0.352750	-0.171290	-0.052288	0.238767	0.042272	0.020961	-0.045902	-0.055631	0.001468
1.000000	-0.062544	-0.151683	-0.189788	-0.143616	-0.061693	0.084750	-0.094982	-0.139314	-0.198543	-0.049820	-0.016066	0.078264	0.048857	0.000870	0.040248	0.089668	0.041131	0.145844	0.140647	0.178847	0.085227	-0.398517	-0.224794	-0.149004	0.113353	0.159211	0.123341	-0.359172	-0.178113	-0.050290	0.207340	0.029006	0.010583	-0.053497	-0.055754	0.002736
2.000000	-0.053304	-0.138879	-0.165592	-0.128740	-0.051541	0.085865	-0.089555	-0.130168	-0.182022	-0.039955	-0.005253	0.086881	0.048464	0.001059	0.045661	0.093008	0.053525	0.148390	0.132088	0.161425	0.081881	-0.402092	-0.231443	-0.146746	0.099889	0.145310	0.109736	-0.362619	-0.186252	-0.052736	0.175966	0.014124	-0.002749	-0.063484	-0.060206	-0.003303
3.000000	-0.046714	-0.127405	-0.142641	-0.105822	-0.037157	0.085612	-0.085691	-0.121886	-0.165325	-0.023915	0.008781	0.094753	0.046315	-0.000148	0.049935	0.099015	0.067819	0.147904	0.126710	0.145968	0.079348	-0.400098	-0.237155	-0.146969	0.088859	0.131996	0.096639	-0.362585	-0.195091	-0.059284	0.146293	-0.001851	-0.018445	-0.075301	-0.068486	-0.016016
4.000000	-0.040799	-0.116276	-0.120805	-0.074452	-0.018034	0.085637	-0.083142	-0.114728	-0.149485	-0.002103	0.025698	0.102139	0.041572	-0.003435	0.051855	0.107352	0.083018	0.144103	0.124745	0.133057	0.077890	-0.391799	-0.241231	-0.148966	0.081051	0.120032	0.084765	-0.358383	-0.203869	-0.069281	0.120017	-0.017580	-0.034991	-0.088481	-0.080097	-0.034648
5.000000	-0.035871	-0.105804	-0.100629	-0.037369	0.004047	0.085148	-0.081802	-0.108594	-0.134633	0.024273	0.044728	0.109051	0.035123	-0.007877	0.052341	0.119062	0.099565	0.138607	0.125692	0.122642	0.077173	-0.376852	-0.243390	-0.152412	0.076560	0.109629	0.074315	-0.348842	-0.211440	-0.081508	0.098280	-0.031420	-0.050492	-0.100869	-0.093249	-0.056857
6.000000	-0.032510	-0.096302	-0.082301	0.001523	0.026452	0.082526	-0.081126	-0.102883	-0.120072	0.053239	0.064723	0.115165	0.028911	-0.011752	0.053267	0.134416	0.117699	0.132999	0.128761	0.114219	0.076321	-0.356347	-0.244357	-0.157916	0.075480	0.100946	0.065325	-0.333871	-0.217299	-0.095348	0.082643	-0.041276	-0.062669	-0.110458	-0.106319	-0.080686
7.000000	-0.031034	-0.088406	-0.066988	0.039768	0.047559	0.077149	-0.081360	-0.098021	-0.106870	0.083589	0.085106	0.120466	0.022715	-0.015503	0.053440	0.153428	0.137696	0.128586	0.134100	0.108474	0.075980	-0.332609	-0.245150	-0.166226	0.078122	0.094713	0.058637	-0.314751	-0.221483	-0.110556	0.074024	-0.046069	-0.070266	-0.116092	-0.118223	-0.104901
8.000000	-0.033935	-0.084417	-0.057413	0.076444	0.066804	0.069264	-0.083335	-0.094998	-0.096348	0.114533	0.105463	0.124814	0.016974	-0.019345	0.052299	0.175192	0.158969	0.125468	0.141778	0.106064	0.076716	-0.307551	-0.246203	-0.177089	0.084652	0.091693	0.055122	-0.292905	-0.223997	-0.126477	0.072979	-0.045685	-0.073025	-0.117597	-0.128306	-0.128208
9.000000	-0.042042	-0.085390	-0.054944	0.110611	0.083601	0.059379	-0.087632	-0.094787	-0.089696	0.144155	0.124384	0.127118	0.011243	-0.024120	0.048929	0.196396	0.178771	0.121534	0.151080	0.106951	0.078536	-0.281153	-0.246439	-0.188843	0.094926	0.092315	0.055418	-0.268781	-0.224255	-0.141851	0.079966	-0.040141	-0.070505	-0.115018	-0.136116	-0.149438
