0.000000	0.048629	0.017665	0.086586	0.021873	0.010430	-0.031313	-0.050280	0.024380	0.160017	0.039292	-0.040823	-0.061911	0.004590	0.270992	0.509598	-0.065080	-0.203401	-0.189592	0.471385	0.580040	0.485834	-0.317733	-0.318003	-0.163903	0.465001	0.541684	0.447751	-0.404871	-0.297938	-0.165125	0.589086	0.623564	0.413950	-0.069354	0.234729	0.032297
1.000000	0.049187	0.014553	0.088975	0.040559	0.025006	-0.019798	-0.050935	0.027460	0.158198	0.046941	-0.036025	-0.056298	0.007672	0.273597	0.515830	-0.057889	-0.202455	-0.189214	0.513533	0.597127	0.499518	-0.309173	-0.315191	-0.159166	0.478686	0.546589	0.434610	-0.395768	-0.292665	-0.165305	0.590391	0.620015	0.391642	-0.062068	0.226606	0.022908
2.000000	0.047629	0.009174	0.089544	0.061398	0.041014	-0.006232	-0.053416	0.029115	0.155101	0.055803	-0.029416	-0.048608	0.008492	0.275274	0.521811	-0.048666	-0.198525	-0.186025	0.545960	0.607886	0.506808	-0.301788	-0.313294	-0.156452	0.488458	0.548158	0.420025	-0.385741	-0.287320	-0.165494	0.589248	0.613517	0.369696	-0.053598	0.217239	0.012295
3.000000	0.044128	0.001494	0.087280	0.082926	0.056902	0.007639	-0.056841	0.029500	0.150363	0.065247	-0.021788	-0.039963	0.008397	0.276655	0.527175	-0.037279	-0.191690	-0.180429	0.567359	0.611693	0.507602	-0.297445	-0.313833	-0.156791	0.493315	0.545817	0.404080	-0.376986	-0.283164	-0.166380	0.585901	0.605066	0.348895	-0.045126	0.207824	0.001396
4.000000	0.039336	-0.007845	0.082236	0.104053	0.071589	0.020462	-0.059860	0.029531	0.144663	0.075193	-0.013475	-0.030953	0.009444	0.279490	0.532984	-0.022776	-0.181362	-0.172154	0.576736	0.607606	0.501145	-0.296609	-0.317665	-0.161495	0.492129	0.538258	0.385598	-0.369667	-0.280836	-0.168741	0.579861	0.594174	0.328357	-0.036257	0.198506	-0.009774
5.000000	0.033929	-0.017546	0.075854	0.123932	0.084548	0.031855	-0.061758	0.030085	0.139468	0.085543	-0.004439	-0.021456	0.012239	0.284722	0.540427	-0.004513	-0.166771	-0.160289	0.573355	0.594708	0.486342	-0.298783	-0.324367	-0.170501	0.484371	0.524387	0.363461	-0.362439	-0.279724	-0.172022	0.569678	0.578504	0.306553	-0.025741	0.188920	-0.020782
6.000000	0.028623	-0.026225	0.069925	0.140876	0.094867	0.041238	-0.062778	0.031261	0.135670	0.095454	0.004996	-0.011413	0.015327	0.291203	0.548921	0.016846	-0.147906	-0.144228	0.558202	0.573604	0.463075	-0.303508	-0.333129	-0.182987	0.471352	0.504941	0.338220	-0.354570	-0.279131	-0.175561	0.554637	0.556120	0.282974	-0.013379	0.178195	-0.031682
7.000000	0.023597	-0.033342	0.065269	0.154383	0.102529	0.048871	-0.063630	0.032545	0.133268	0.104202	0.014428	-0.000966	0.016957	0.297104	0.557010	0.039343	-0.126118	-0.124809	0.533926	0.546998	0.433512	-0.310849	-0.343501	-0.198136	0.455921	0.483002	0.313032	-0.346346	-0.278688	-0.178765	0.536196	0.528271	0.260046	0.000589	0.166859	-0.041827
8.000000	0.019428	-0.038668	0.061735	0.163905	0.107324	0.054829	-0.064543	0.033314	0.131298	0.110985	0.023294	0.009451	0.016157	0.300600	0.562351	0.061090	-0.102898	-0.103187	0.502854	0.517755	0.400789	-0.320795	-0.355278	-0.215170	0.440095	0.461489	0.291479	-0.338545	-0.278259	-0.181149	0.516101	0.497653	0.240887	0.016019	0.157174	-0.049673
9.000000	0.016366	-0.042360	0.058548	0.168162	0.108167	0.057831	-0.065274	0.033276	0.128824	0.114904	0.030571	0.018644	0.013224	0.301007	0.563430	0.080920	-0.079660	-0.080843	0.466655	0.487862	0.367718	-0.334700	-0.369419	-0.234236	0.424336	0.441600	0.275464	-0.332703	-0.278388	-0.182614	0.495216	0.466281	0.226943	0.032329	0.151084	-0.053487
10.000000	0.014323	-0.044621	0.055047	0.166752	0.104600	0.057009	-0.065185	0.032671	0.125678	0.116088	0.035930	0.026017	0.009565	0.298999	0.560322	0.099355	-0.056637	-0.058352	0.427102	0.458411	0.335703	-0.352612	-0.385995	-0.254793	0.408292	0.422647	0.263968	-0.329708	-0.279677	-0.183332	0.473568	0.434630	0.216749	0.048344	0.148434	-0.053168
11.000000	0.013696	-0.045138	0.051415	0.159494	0.096643	0.052128	-0.063350	0.032252	0.122432	0.114971	0.039588	0.031807	0.007004	0.296092	0.554233	0.117372	-0.033320	-0.035290	0.385261	0.429202	0.304074	-0.373192	-0.404276	-0.276091	0.391672	0.403360	0.254562	-0.328921	-0.282218	-0.183461	0.451327	0.402508	0.207992	0.063883	0.148198	-0.049421
12.000000	0.015302	-0.042975	0.048896	0.146144	0.084430	0.043323	-0.059286	0.032644	0.119984	0.111739	0.041857	0.036524	0.005946	0.292793	0.546013	0.135329	-0.009333	-0.011072	0.342621	0.400617	0.272427	-0.394516	-0.423182	-0.297673	0.375196	0.383639	0.246018	-0.328554	-0.285448	-0.183159	0.428715	0.369492	0.199214	0.079787	0.149108	-0.043466
13.000000	0.019531	-0.037460	0.048898	0.127810	0.069341	0.032147	-0.053524	0.033779	0.118908	0.106860	0.043318	0.041088	0.005106	0.288132	0.535549	0.152536	0.014834	0.014239	0.301630	0.374346	0.241822	-0.414395	-0.440896	-0.317895	0.360699	0.364892	0.239085	-0.326547	-0.287991	-0.181556	0.406107	0.335327	0.190223	0.097012	0.150302	-0.035781
14.000000	0.026347	-0.028780	0.051755	0.105507	0.052511	0.019882	-0.047181	0.034854	0.118586	0.100358	0.044124	0.045864	0.002572	0.280214	0.521423	0.167446	0.037867	0.039678	0.264633	0.352411	0.214078	-0.431933	-0.456021	-0.334695	0.350098	0.349262	0.235632	-0.322730	-0.289061	-0.177540	0.384709	0.301436	0.182502	0.114919	0.151946	-0.025959
15.000000	0.035501	-0.017918	0.056300	0.080148	0.034530	0.006956	-0.040776	0.035127	0.117681	0.092203	0.044095	0.050442	-0.001995	0.268147	0.502372	0.178820	0.058340	0.063685	0.233881	0.336885	0.191407	-0.447083	-0.468337	-0.347287	0.344738	0.338629	0.237364	-0.318373	-0.289044	-0.171303	0.366725	0.271194	0.178073	0.132011	0.154658	-0.014080
16.000000	0.046601	-0.006000	0.060987	0.053449	0.016513	-0.005966	-0.033913	0.034580	0.115422	0.083200	0.043436	0.054644	-0.006967	0.253044	0.478926	0.186706	0.075487	0.084990	0.209976	0.328361	0.175108	-0.459647	-0.478032	-0.355584	0.344144	0.333091	0.244336	-0.314150	-0.288407	-0.163298	0.353602	0.247580	0.177908	0.147766	0.159399	7.303277E-5
17.000000	0.059736	0.006568	0.065166	0.026164	-0.001155	-0.018969	-0.025760	0.033783	0.111844	0.074191	0.042476	0.058543	-0.010402	0.236738	0.452527	0.192510	0.089871	0.103662	0.192127	0.325366	0.164320	-0.468707	-0.484809	-0.359458	0.346274	0.330447	0.253816	-0.309585	-0.287262	-0.153925	0.344591	0.230374	0.179915	0.162122	0.165587	0.015804
18.000000	0.074381	0.019433	0.069058	-0.000637	-0.017769	-0.031777	-0.016159	0.033402	0.107922	0.066169	0.041764	0.062509	-0.011063	0.221320	0.425837	0.197640	0.102248	0.120118	0.179953	0.326222	0.157095	-0.473310	-0.488101	-0.358748	0.349897	0.328593	0.262450	-0.303692	-0.285467	-0.143544	0.338680	0.217938	0.181156	0.174945	0.171010	0.031468
19.000000	0.090196	0.032587	0.073473	-0.024962	-0.031655	-0.042655	-0.005422	0.033780	0.104689	0.060287	0.042384	0.067695	-0.009034	0.207750	0.400805	0.202871	0.113380	0.135139	0.173482	0.329936	0.151680	-0.471180	-0.486206	-0.352436	0.355196	0.327040	0.268528	-0.294711	-0.282216	-0.132210	0.335615	0.209215	0.180366	0.186512	0.173645	0.045095
20.000000	0.106984	0.045983	0.078964	-0.045516	-0.041661	-0.050196	0.005704	0.034629	0.102392	0.056731	0.044794	0.074658	-0.005660	0.195472	0.377719	0.207368	0.122901	0.148602	0.172389	0.336240	0.147615	-0.461290	-0.478414	-0.340261	0.363004	0.327033	0.273128	-0.281514	-0.276597	-0.119802	0.335826	0.204517	0.179061	0.197782	0.173562	0.056310
21.000000	0.124023	0.058883	0.085195	-0.061058	-0.047020	-0.053599	0.016024	0.035152	0.100442	0.055433	0.048897	0.083105	-0.002694	0.183288	0.355925	0.209886	0.129693	0.159327	0.176869	0.345872	0.146259	-0.444040	-0.464754	-0.322290	0.373890	0.330212	0.278462	-0.264394	-0.268264	-0.106208	0.339570	0.204783	0.179503	0.208781	0.171620	0.065373
22.000000	0.140054	0.069877	0.090744	-0.070376	-0.047267	-0.052500	0.024805	0.034720	0.097985	0.056436	0.054475	0.092394	-0.000380	0.171127	0.335338	0.209899	0.132990	0.166169	0.186529	0.358815	0.148525	-0.420671	-0.445722	-0.298477	0.387361	0.336956	0.285483	-0.244837	-0.257562	-0.091313	0.347048	0.211165	0.183097	0.218507	0.168875	0.073010
23.000000	0.154114	0.077720	0.093961	-0.073736	-0.043184	-0.048014	0.032227	0.033334	0.094501	0.059559	0.061022	0.101559	0.002642	0.160379	0.316889	0.207967	0.132900	0.168716	0.199607	0.373493	0.153603	-0.392735	-0.422740	-0.270120	0.401625	0.345966	0.293108	-0.224728	-0.245681	-0.076186	0.358140	0.224420	0.189916	0.225850	0.166089	0.079229
24.000000	0.165540	0.081918	0.094241	-0.071273	-0.035322	-0.041006	0.038959	0.031741	0.090657	0.065060	0.068440	0.110152	0.008312	0.153470	0.302933	0.205538	0.130365	0.167432	0.214008	0.387597	0.159719	-0.360598	-0.396832	-0.239078	0.414446	0.355022	0.298983	-0.203993	-0.233244	-0.062087	0.371716	0.243494	0.198438	0.231392	0.163010	0.083154
25.000000	0.173739	0.082698	0.092423	-0.063053	-0.023794	-0.031543	0.045045	0.030700	0.087891	0.073139	0.076898	0.118407	0.017069	0.151981	0.295868	0.203756	0.126521	0.163438	0.227489	0.398574	0.164546	-0.324225	-0.368202	-0.206237	0.424010	0.361981	0.300803	-0.181331	-0.219778	-0.049030	0.385496	0.265191	0.206473	0.236614	0.159015	0.084534
26.000000	0.178331	0.080586	0.089803	-0.050285	-0.009440	-0.020134	0.049730	0.030238	0.087195	0.083057	0.086088	0.126375	0.027317	0.155343	0.296213	0.202496	0.121919	0.157734	0.239145	0.405134	0.166480	-0.283956	-0.336882	-0.172074	0.430167	0.366340	0.297866	-0.156141	-0.204854	-0.036952	0.397725	0.286418	0.212792	0.242039	0.153027	0.082713
27.000000	0.178638	0.075583	0.086867	-0.033429	0.007466	-0.006660	0.051941	0.029804	0.088737	0.093963	0.095525	0.133829	0.037069	0.162088	0.303321	0.200345	0.115880	0.150085	0.249384	0.407998	0.166002	-0.241001	-0.303540	-0.137225	0.434326	0.369873	0.292269	-0.129044	-0.188410	-0.025821	0.408827	0.307127	0.219215	0.247834	0.145687	0.078113
28.000000	0.174416	0.067426	0.083152	-0.013361	0.026168	0.008560	0.051074	0.028724	0.091634	0.104749	0.104452	0.140161	0.045047	0.170688	0.315468	0.195930	0.107643	0.140011	0.258134	0.407984	0.164513	-0.196905	-0.269292	-0.102563	0.437040	0.374123	0.286596	-0.101302	-0.170734	-0.015602	0.419425	0.328479	0.228238	0.254231	0.139451	0.072294
29.000000	0.165130	0.055605	0.077655	0.007649	0.044477	0.023502	0.047018	0.026646	0.095065	0.113798	0.111484	0.143897	0.051171	0.180581	0.331518	0.188535	0.096721	0.127005	0.264601	0.405121	0.163106	-0.154749	-0.236489	-0.069968	0.437399	0.378960	0.281910	-0.075019	-0.152837	-0.006530	0.429225	0.350867	0.240732	0.261009	0.136487	0.067145
30.000000	0.150389	0.039933	0.069761	0.028006	0.060826	0.036464	0.040274	0.023849	0.098971	0.120595	0.115890	0.144221	0.056535	0.192411	0.351600	0.179094	0.083703	0.111422	0.268115	0.398730	0.161579	-0.116510	-0.206654	-0.040644	0.433851	0.382504	0.276644	-0.051814	-0.135848	0.000975	0.437165	0.373137	0.254795	0.267298	0.136979	0.063139
31.000000	0.130594	0.021009	0.059857	0.046112	0.074013	0.046275	0.031808	0.021175	0.104000	0.124911	0.117456	0.141173	0.062661	0.207474	0.376629	0.168967	0.069935	0.094659	0.267579	0.387124	0.157912	-0.082929	-0.180545	-0.015579	0.425096	0.382433	0.268021	-0.031804	-0.120416	0.006617	0.442333	0.393417	0.267690	0.273201	0.140238	0.060101
32.000000	0.106894	0.000254	0.049496	0.059873	0.082723	0.051902	0.022208	0.019319	0.110992	0.126137	0.115992	0.135106	0.069553	0.225823	0.406707	0.158787	0.056590	0.078345	0.262539	0.369504	0.150544	-0.054078	-0.158581	0.004109	0.411044	0.377753	0.254681	-0.014029	-0.106522	0.010118	0.443967	0.409670	0.277605	0.279787	0.145401	0.057486
33.000000	0.080322	-0.020885	0.040515	0.068618	0.086976	0.053838	0.011288	0.018323	0.120451	0.124008	0.111630	0.126838	0.075577	0.245825	0.440640	0.148143	0.043947	0.063406	0.253978	0.346809	0.139706	-0.029675	-0.140330	0.018688	0.393072	0.369213	0.237431	0.002743	-0.093343	0.012327	0.441714	0.420227	0.284046	0.288172	0.151916	0.055532
