0.000000	-0.075594	0.054201	-0.031866	-0.058112	-0.162648	-0.052746	-0.059562	0.008190	-0.082544	-0.198267	0.028049	-0.056299	0.118417	-0.105587	-0.145221	-0.250909	-0.046742	-0.092126	0.055114	0.188161	0.224611	-0.006601	0.193579	0.213064	0.173488	0.231648	0.371308	0.438534	0.440294	0.267596	0.008049	0.345965	0.421220	0.522982	0.489814	0.291640
1.000000	-0.074350	0.055138	-0.027696	-0.054922	-0.172626	-0.060777	-0.058004	0.011694	-0.083834	-0.197428	0.019818	-0.066355	0.122178	-0.103168	-0.134929	-0.253814	-0.047178	-0.089683	0.063900	0.193375	0.224527	-0.001819	0.185486	0.210561	0.176815	0.236547	0.377262	0.439785	0.437118	0.259540	0.013005	0.349133	0.425766	0.518812	0.494874	0.293740
2.000000	-0.074667	0.053850	-0.025278	-0.052106	-0.182622	-0.069428	-0.057709	0.013065	-0.087064	-0.196426	0.011383	-0.077301	0.124146	-0.103110	-0.126214	-0.257983	-0.048244	-0.087693	0.070009	0.194812	0.221887	0.007298	0.180621	0.210921	0.177385	0.238316	0.379220	0.445408	0.436234	0.255118	0.015565	0.349650	0.428150	0.517527	0.503318	0.298164
3.000000	-0.076406	0.050590	-0.024594	-0.049769	-0.192646	-0.078499	-0.058413	0.012440	-0.091885	-0.195453	0.002818	-0.089065	0.124451	-0.105015	-0.119046	-0.263727	-0.049981	-0.086399	0.073231	0.192275	0.216711	0.020300	0.179405	0.214658	0.175066	0.236802	0.376977	0.455148	0.438143	0.255271	0.015439	0.347450	0.428170	0.519494	0.515152	0.305397
4.000000	-0.079417	0.045555	-0.025642	-0.047687	-0.202288	-0.087431	-0.059940	0.009798	-0.098168	-0.194403	-0.005410	-0.101174	0.123068	-0.108680	-0.113711	-0.270900	-0.052160	-0.085766	0.073456	0.185792	0.209110	0.036000	0.181577	0.221566	0.169894	0.232077	0.370547	0.468044	0.442672	0.260004	0.012629	0.342592	0.425741	0.524296	0.529624	0.315105
5.000000	-0.083573	0.038934	-0.028420	-0.045686	-0.211091	-0.095726	-0.062157	0.005142	-0.105825	-0.193191	-0.012942	-0.113124	0.119978	-0.113894	-0.110479	-0.279218	-0.054604	-0.085769	0.070341	0.175182	0.198897	0.053507	0.187162	0.231322	0.161689	0.223969	0.359685	0.483470	0.449730	0.269083	0.006962	0.334896	0.420514	0.531876	0.545897	0.326673
6.000000	-0.088579	0.031149	-0.032687	-0.043689	-0.218870	-0.103142	-0.064726	-0.001180	-0.114430	-0.191843	-0.019762	-0.124704	0.115454	-0.120095	-0.109136	-0.288553	-0.057261	-0.086460	0.063768	0.160527	0.186077	0.072381	0.196360	0.243772	0.150502	0.212490	0.344425	0.501243	0.459455	0.282274	-0.001613	0.324398	0.412338	0.542548	0.563407	0.339666
7.000000	-0.093710	0.023030	-0.037763	-0.041643	-0.225462	-0.109495	-0.066901	-0.008279	-0.123045	-0.190397	-0.025771	-0.135684	0.110325	-0.126185	-0.108857	-0.298674	-0.060068	-0.087779	0.053993	0.142349	0.171042	0.091876	0.208965	0.258685	0.136803	0.198074	0.325288	0.520725	0.471602	0.299210	-0.012802	0.311581	0.401493	0.556198	0.581496	0.353657
8.000000	-0.098561	0.015162	-0.043172	-0.039499	-0.230759	-0.114539	-0.068368	-0.015542	-0.131040	-0.188840	-0.030762	-0.145753	0.105121	-0.131541	-0.109149	-0.309103	-0.062840	-0.089563	0.041489	0.121353	0.154371	0.110806	0.224390	0.275805	0.121193	0.181286	0.302987	0.540838	0.485655	0.319532	-0.026211	0.297034	0.388409	0.572375	0.599458	0.368351
9.000000	-0.103178	0.007640	-0.048840	-0.037421	-0.234885	-0.118219	-0.069352	-0.022864	-0.138312	-0.187305	-0.034810	-0.154803	0.099838	-0.136144	-0.110064	-0.319512	-0.065494	-0.091747	0.026828	0.098218	0.136563	0.128185	0.242209	0.294898	0.104200	0.162620	0.278247	0.560678	0.501278	0.342989	-0.041519	0.281225	0.373425	0.590723	0.616774	0.383664
10.000000	-0.107601	0.000499	-0.054719	-0.035711	-0.238115	-0.120709	-0.070099	-0.030244	-0.144896	-0.186075	-0.038180	-0.162875	0.094401	-0.140085	-0.111801	-0.329865	-0.068113	-0.094407	0.010473	0.073518	0.117926	0.143979	0.262026	0.315853	0.086174	0.142430	0.251636	0.580334	0.518702	0.369265	-0.058507	0.264375	0.356677	0.611238	0.633678	0.399814
11.000000	-0.111838	-0.006194	-0.060717	-0.034448	-0.240673	-0.122209	-0.070812	-0.037684	-0.150902	-0.185279	-0.041108	-0.169996	0.088774	-0.143536	-0.114675	-0.340071	-0.070702	-0.097581	-0.007100	0.047994	0.098866	0.158240	0.283027	0.338186	0.067586	0.121220	0.223847	0.599830	0.537773	0.397420	-0.076743	0.246791	0.338473	0.633404	0.650260	0.416681
12.000000	-0.115657	-0.012243	-0.066591	-0.033358	-0.242394	-0.122644	-0.071489	-0.045027	-0.156344	-0.184664	-0.043466	-0.175873	0.083096	-0.146552	-0.118824	-0.349585	-0.073000	-0.101013	-0.025275	0.022597	0.080000	0.170544	0.304059	0.360855	0.049165	0.099741	0.195836	0.618585	0.557589	0.425872	-0.095533	0.229064	0.319437	0.656100	0.665856	0.433310
