0.000000	-0.021271	-0.002304	0.015257	0.036217	-0.002523	0.036137	-0.012918	0.043538	0.050566	-0.013289	-0.008071	0.012844	0.032869	0.081591	0.127606	0.063802	0.025474	0.044133	0.017326	0.066611	0.109032	0.066575	0.043165	-0.019585	0.011546	0.063704	0.012297	0.005137	-0.069334	-0.056336	0.026214	0.031012	-0.044477	-0.078562	-0.080338	-0.056673
1.000000	-0.013469	0.007088	0.013982	0.032935	-0.007935	0.032116	-0.003176	0.052676	0.046795	-0.014673	-0.009526	0.010322	0.039129	0.088354	0.132686	0.072273	0.024660	0.045603	0.022447	0.073950	0.113047	0.070701	0.040999	-0.019582	0.013800	0.061732	0.009920	0.002137	-0.070502	-0.057188	0.030093	0.032010	-0.050056	-0.079184	-0.080533	-0.057152
2.000000	-0.003967	0.018675	0.012420	0.029357	-0.017425	0.023104	0.008249	0.063664	0.043114	-0.016035	-0.014900	0.003559	0.043194	0.092943	0.133081	0.075355	0.025460	0.048746	0.025904	0.079609	0.112567	0.070146	0.039998	-0.017759	0.015491	0.059448	0.008804	0.000786	-0.069410	-0.056023	0.033119	0.032607	-0.054216	-0.078094	-0.078617	-0.055593
3.000000	0.006349	0.031401	0.010735	0.025750	-0.026230	0.014723	0.020446	0.075494	0.039679	-0.017209	-0.019789	-0.002511	0.041714	0.091119	0.128740	0.072750	0.024182	0.049082	0.024605	0.079931	0.107572	0.064753	0.036710	-0.018027	0.016055	0.056252	0.010783	0.003410	-0.065826	-0.052467	0.034806	0.032248	-0.055225	-0.073368	-0.074394	-0.051709
4.000000	0.015853	0.043253	0.009547	0.022927	-0.030960	0.011096	0.031827	0.086373	0.037052	-0.017541	-0.021066	-0.004328	0.035695	0.083844	0.122853	0.068133	0.020030	0.045538	0.019493	0.075834	0.101060	0.057811	0.030385	-0.021287	0.015408	0.052077	0.014546	0.008564	-0.060707	-0.047590	0.035117	0.030865	-0.054265	-0.066394	-0.068749	-0.046463
5.000000	0.022957	0.052220	0.009140	0.021314	-0.031506	0.012445	0.040850	0.094538	0.035490	-0.016730	-0.018651	-0.001757	0.030059	0.076890	0.120067	0.067071	0.015498	0.040982	0.015105	0.072354	0.097355	0.054193	0.023335	-0.025007	0.013494	0.046888	0.017346	0.012979	-0.055712	-0.043364	0.034027	0.028383	-0.053795	-0.060060	-0.063190	-0.041571
6.000000	0.028055	0.058645	0.008795	0.020133	-0.030751	0.015340	0.047822	0.100302	0.034293	-0.015533	-0.015229	0.002157	0.028948	0.075281	0.122102	0.071766	0.013320	0.038703	0.015235	0.073792	0.098063	0.055769	0.018085	-0.026347	0.010815	0.041309	0.018235	0.015501	-0.050881	-0.039823	0.032004	0.025297	-0.054503	-0.055272	-0.057677	-0.037055
7.000000	0.033271	0.064988	0.008310	0.019182	-0.033295	0.014188	0.054654	0.105808	0.033233	-0.014197	-0.015077	0.002528	0.031905	0.078633	0.126449	0.079346	0.015202	0.040837	0.019402	0.079676	0.100884	0.059966	0.016169	-0.023522	0.008359	0.036556	0.016994	0.015822	-0.045506	-0.036056	0.029951	0.022600	-0.056402	-0.052168	-0.051476	-0.032133
8.000000	0.039645	0.072520	0.007616	0.018420	-0.040647	0.006990	0.062243	0.112113	0.032194	-0.012830	-0.019593	-0.002337	0.035367	0.082689	0.128868	0.084692	0.020525	0.046799	0.024239	0.086203	0.101904	0.062313	0.017006	-0.017144	0.006010	0.032497	0.014638	0.015147	-0.039045	-0.031295	0.027744	0.020141	-0.058447	-0.049659	-0.044081	-0.026194
9.000000	0.047211	0.081317	0.006220	0.017285	-0.049965	-0.002991	0.070556	0.119220	0.030666	-0.011973	-0.026129	-0.009539	0.034841	0.081924	0.126646	0.084357	0.026514	0.053360	0.025523	0.088509	0.098642	0.059892	0.018067	-0.010084	0.003318	0.028550	0.013879	0.016765	-0.030716	-0.024467	0.024969	0.017415	-0.058121	-0.044917	-0.034819	-0.018391
