0.000000	-0.215183	-0.290779	-0.427904	-0.311146	-0.306671	-0.278814	-0.206841	-0.345707	-0.569280	-0.345325	-0.376417	-0.366680	-0.203954	-0.371680	-0.652135	-0.239403	-0.336605	-0.392514	0.129369	0.140282	-0.056862	-0.035832	-0.113246	-0.209857	0.067507	0.039328	-0.101928	-0.149238	-0.207001	-0.234581	-0.172293	-0.167433	-0.263417	-0.299873	-0.363663	-0.389175
1.000000	-0.200011	-0.275636	-0.408085	-0.297344	-0.298221	-0.267955	-0.198200	-0.339999	-0.560632	-0.341806	-0.373520	-0.364614	-0.212488	-0.377369	-0.662228	-0.253246	-0.345694	-0.400452	0.125306	0.140271	-0.052771	-0.053395	-0.122555	-0.226222	0.066159	0.034819	-0.100046	-0.169394	-0.228525	-0.248924	-0.175395	-0.168656	-0.260140	-0.317992	-0.379041	-0.407339
2.000000	-0.183225	-0.258248	-0.383928	-0.284471	-0.289337	-0.256239	-0.188657	-0.332740	-0.548156	-0.337327	-0.368379	-0.359691	-0.221095	-0.381508	-0.668620	-0.264146	-0.351510	-0.403992	0.122595	0.139783	-0.048873	-0.072025	-0.132459	-0.242100	0.065057	0.029518	-0.099643	-0.188850	-0.249755	-0.262487	-0.179408	-0.170775	-0.258271	-0.333520	-0.391334	-0.421911
3.000000	-0.167623	-0.240859	-0.357745	-0.273135	-0.280949	-0.245093	-0.178927	-0.324320	-0.531864	-0.332259	-0.361718	-0.352990	-0.227884	-0.382563	-0.668994	-0.272195	-0.354439	-0.403922	0.120938	0.138402	-0.045768	-0.090658	-0.142346	-0.256527	0.063999	0.023139	-0.101208	-0.207166	-0.270120	-0.274958	-0.184343	-0.174106	-0.257910	-0.346874	-0.400947	-0.433348
4.000000	-0.155061	-0.225489	-0.332434	-0.263007	-0.273143	-0.235103	-0.170193	-0.315905	-0.513236	-0.326841	-0.354126	-0.345518	-0.232733	-0.381122	-0.664001	-0.278229	-0.355589	-0.401938	0.119324	0.135340	-0.044218	-0.108637	-0.151870	-0.268859	0.062471	0.015272	-0.104972	-0.223864	-0.289125	-0.285939	-0.190358	-0.179041	-0.259071	-0.358297	-0.408038	-0.441622
5.000000	-0.146218	-0.213249	-0.309887	-0.253667	-0.265492	-0.225793	-0.163440	-0.308755	-0.494230	-0.321384	-0.345950	-0.337551	-0.236789	-0.378763	-0.655713	-0.283260	-0.356012	-0.399190	0.118021	0.130911	-0.044015	-0.125344	-0.160550	-0.278127	0.060368	0.006160	-0.110596	-0.238530	-0.306213	-0.294796	-0.197934	-0.186046	-0.262344	-0.368104	-0.412607	-0.446366
6.000000	-0.140234	-0.203665	-0.289809	-0.244258	-0.256834	-0.215364	-0.159161	-0.303554	-0.476073	-0.316006	-0.337039	-0.328450	-0.241946	-0.377320	-0.646260	-0.288218	-0.356358	-0.395961	0.117422	0.125587	-0.045085	-0.140168	-0.168005	-0.283670	0.058104	-0.003301	-0.117261	-0.250790	-0.320849	-0.301368	-0.206238	-0.194223	-0.267153	-0.376434	-0.414532	-0.447375
7.000000	-0.135138	-0.194893	-0.270219	-0.235038	-0.246898	-0.202919	-0.157591	-0.300122	-0.458753	-0.310681	-0.327100	-0.317419	-0.250265	-0.378469	-0.637337	-0.292805	-0.355977	-0.390994	0.117801	0.119689	-0.047577	-0.154181	-0.175172	-0.286213	0.056413	-0.012084	-0.124144	-0.260939	-0.333044	-0.306096	-0.213633	-0.201918	-0.272062	-0.382654	-0.413256	-0.443923
8.000000	-0.130689	-0.186283	-0.250249	-0.227773	-0.237290	-0.190230	-0.158707	-0.297827	-0.441596	-0.305610	-0.316545	-0.304987	-0.261505	-0.381802	-0.628289	-0.295837	-0.353834	-0.383183	0.119691	0.113849	-0.051208	-0.168666	-0.183388	-0.287111	0.055796	-0.019544	-0.130846	-0.269895	-0.343467	-0.310083	-0.219571	-0.208516	-0.276708	-0.387121	-0.409331	-0.436706
9.000000	-0.128516	-0.179033	-0.231412	-0.224022	-0.229809	-0.179714	-0.162801	-0.296555	-0.424704	-0.301240	-0.306214	-0.292493	-0.274072	-0.386180	-0.617940	-0.296915	-0.349810	-0.372814	0.122474	0.108019	-0.056044	-0.183341	-0.192634	-0.286504	0.056171	-0.025561	-0.137133	-0.278149	-0.352458	-0.313779	-0.223717	-0.213676	-0.280577	-0.391026	-0.404131	-0.427312
