0.000000	0.037451	0.005647	-0.074893	-0.286823	-0.261419	-0.243395	-0.018823	-0.077324	-0.335135	-0.495646	-0.365075	-0.310918	-0.057929	-0.123099	-0.444006	-0.438675	-0.385252	-0.365076	0.139813	0.153928	0.019366	-0.093808	-0.176588	-0.216760	0.116770	0.217417	0.219501	-0.156574	-0.278471	-0.298003	0.107632	0.134475	0.040144	-0.086518	-0.286162	-0.338165
1.000000	0.048942	0.018260	-0.064397	-0.286231	-0.260419	-0.244777	-0.012615	-0.063808	-0.319067	-0.500183	-0.365612	-0.311392	-0.050417	-0.121508	-0.441798	-0.444962	-0.392397	-0.369457	0.134396	0.146171	0.008094	-0.101510	-0.180421	-0.216244	0.110382	0.212338	0.210760	-0.161799	-0.286203	-0.305799	0.101293	0.120263	0.024794	-0.100066	-0.297208	-0.345779
2.000000	0.061019	0.031255	-0.053960	-0.285271	-0.258024	-0.243586	-0.005425	-0.050392	-0.303059	-0.504197	-0.365113	-0.309868	-0.042446	-0.119980	-0.439253	-0.450932	-0.398285	-0.371772	0.128653	0.137929	-0.005019	-0.110710	-0.184929	-0.215187	0.102845	0.206427	0.200029	-0.169024	-0.294557	-0.312994	0.093103	0.104249	0.008291	-0.115194	-0.308990	-0.353415
3.000000	0.073932	0.045014	-0.043208	-0.284065	-0.254435	-0.240046	0.002745	-0.037009	-0.287181	-0.507563	-0.363572	-0.306491	-0.034287	-0.118544	-0.436447	-0.456389	-0.402670	-0.371987	0.123075	0.129858	-0.019154	-0.120768	-0.189343	-0.212615	0.094661	0.200372	0.188444	-0.177965	-0.302870	-0.318635	0.083919	0.087382	-0.008371	-0.131626	-0.320913	-0.360257
4.000000	0.087550	0.059500	-0.032222	-0.282692	-0.249957	-0.234636	0.011941	-0.023730	-0.271753	-0.510113	-0.361123	-0.301732	-0.025911	-0.116782	-0.432997	-0.461336	-0.405572	-0.370499	0.117768	0.122116	-0.033828	-0.132211	-0.194122	-0.208956	0.086047	0.194353	0.176402	-0.188845	-0.311237	-0.322759	0.074532	0.070434	-0.024547	-0.149102	-0.332688	-0.366056
5.000000	0.102008	0.074943	-0.020708	-0.281753	-0.245540	-0.228609	0.022293	-0.010449	-0.256745	-0.512093	-0.358422	-0.296692	-0.017200	-0.114272	-0.428354	-0.466057	-0.407432	-0.368240	0.112357	0.114321	-0.049023	-0.146210	-0.200423	-0.205408	0.076912	0.188015	0.163496	-0.202412	-0.320584	-0.326388	0.065108	0.053763	-0.039768	-0.168108	-0.344973	-0.371645
6.000000	0.117284	0.091393	-0.008397	-0.281722	-0.241851	-0.222820	0.033823	0.002910	-0.241919	-0.514047	-0.356193	-0.292297	-0.008012	-0.110701	-0.421998	-0.471326	-0.409172	-0.366368	0.106564	0.106168	-0.064622	-0.163379	-0.209209	-0.203192	0.067181	0.180864	0.148778	-0.219101	-0.331615	-0.330505	0.055154	0.037376	-0.053570	-0.188668	-0.358181	-0.377788
7.000000	0.132512	0.107903	0.004045	-0.282395	-0.238629	-0.216966	0.046055	0.015727	-0.227683	-0.516046	-0.354452	-0.288459	0.001450	-0.106317	-0.414111	-0.477564	-0.411145	-0.365134	0.100744	0.098028	-0.079923	-0.183177	-0.220401	-0.202500	0.057099	0.172974	0.132096	-0.238699	-0.344340	-0.335427	0.044372	0.021395	-0.065521	-0.210695	-0.372403	-0.384889
8.000000	0.146586	0.123301	0.015745	-0.283239	-0.235244	-0.210379	0.058008	0.027017	-0.214768	-0.517774	-0.352792	-0.284607	0.010259	-0.102180	-0.405673	-0.484498	-0.413070	-0.364114	0.095475	0.090617	-0.094204	-0.204286	-0.232958	-0.202474	0.047141	0.164945	0.114488	-0.260573	-0.358008	-0.340476	0.032899	0.006114	-0.075318	-0.233867	-0.387354	-0.392724
9.000000	0.158761	0.136979	0.026280	-0.284100	-0.231626	-0.203113	0.068873	0.036219	-0.203657	-0.519097	-0.351189	-0.280799	0.017624	-0.098996	-0.397370	-0.491856	-0.414881	-0.363355	0.091182	0.084567	-0.106925	-0.225191	-0.245487	-0.201917	0.037835	0.157511	0.097437	-0.283716	-0.371448	-0.344420	0.021272	-0.008022	-0.082734	-0.257280	-0.402277	-0.400414
10.000000	0.169145	0.149182	0.035828	-0.285417	-0.228435	-0.196102	0.078550	0.043520	-0.194507	-0.520059	-0.349866	-0.277565	0.023502	-0.096517	-0.389277	-0.499304	-0.416467	-0.363016	0.088101	0.080264	-0.117471	-0.244642	-0.256834	-0.199997	0.029660	0.151263	0.082219	-0.307113	-0.383839	-0.346539	0.010461	-0.020233	-0.087393	-0.280227	-0.416734	-0.407501
11.000000	0.178259	0.160500	0.044908	-0.287586	-0.226320	-0.190248	0.087277	0.049289	-0.187315	-0.520690	-0.349148	-0.275556	0.027941	-0.094289	-0.381314	-0.506845	-0.417872	-0.363369	0.086256	0.077765	-0.125432	-0.262438	-0.267008	-0.197032	0.022992	0.146536	0.069446	-0.330112	-0.395132	-0.347093	0.001431	-0.029705	-0.088797	-0.302110	-0.430494	-0.413967
12.000000	0.185812	0.170544	0.053093	-0.290439	-0.225281	-0.185778	0.094898	0.053364	-0.182443	-0.520999	-0.349222	-0.275151	0.030907	-0.092205	-0.373577	-0.514787	-0.419556	-0.364983	0.085400	0.076689	-0.130960	-0.279227	-0.277127	-0.194644	0.017845	0.143063	0.058606	-0.352582	-0.405935	-0.347280	-0.005714	-0.036385	-0.087117	-0.322308	-0.443541	-0.420318
13.000000	0.191119	0.178454	0.059504	-0.293908	-0.225360	-0.182870	0.100998	0.055305	-0.180334	-0.521159	-0.350345	-0.276635	0.032356	-0.090557	-0.366458	-0.523394	-0.422010	-0.368317	0.085199	0.076575	-0.134564	-0.295248	-0.287835	-0.193995	0.013986	0.140336	0.048925	-0.374455	-0.416789	-0.348176	-0.011633	-0.040954	-0.083145	-0.340704	-0.456342	-0.427448
14.000000	0.193848	0.183751	0.063769	-0.297927	-0.226473	-0.181497	0.105110	0.054758	-0.181160	-0.521429	-0.352563	-0.279891	0.031824	-0.090127	-0.360807	-0.532708	-0.425480	-0.373383	0.085616	0.077371	-0.136432	-0.309543	-0.298500	-0.194850	0.011420	0.138242	0.040225	-0.395091	-0.427411	-0.349812	-0.016953	-0.043923	-0.077370	-0.357107	-0.469018	-0.435638
15.000000	0.193424	0.185700	0.065213	-0.301967	-0.227942	-0.180873	0.106729	0.051193	-0.185472	-0.521719	-0.355522	-0.284259	0.028835	-0.091632	-0.357624	-0.542563	-0.429848	-0.379695	0.087115	0.079541	-0.136316	-0.320468	-0.307697	-0.196136	0.010494	0.137221	0.033130	-0.413309	-0.436636	-0.351209	-0.021625	-0.045381	-0.070144	-0.370500	-0.480731	-0.444089
16.000000	0.189565	0.183888	0.063222	-0.305547	-0.229295	-0.180500	0.105492	0.044293	-0.193859	-0.521536	-0.358677	-0.289100	0.022964	-0.095640	-0.357855	-0.552121	-0.434381	-0.386356	0.090055	0.083479	-0.134088	-0.326913	-0.314194	-0.196770	0.011532	0.137890	0.028877	-0.428186	-0.443532	-0.351464	-0.024955	-0.045125	-0.061893	-0.380327	-0.490903	-0.452082
17.000000	0.182908	0.178967	0.058152	-0.308869	-0.230964	-0.180951	0.101593	0.034521	-0.206199	-0.520860	-0.362167	-0.294738	0.014185	-0.102086	-0.361752	-0.560976	-0.438876	-0.393287	0.094168	0.088894	-0.130241	-0.328950	-0.317859	-0.196687	0.014528	0.140358	0.027977	-0.439318	-0.447907	-0.350459	-0.026438	-0.043100	-0.053085	-0.386218	-0.499229	-0.459230
18.000000	0.174311	0.171793	0.050600	-0.312419	-0.233650	-0.183086	0.095743	0.022706	-0.221995	-0.520078	-0.366475	-0.301844	0.003193	-0.110132	-0.368774	-0.569383	-0.443728	-0.400996	0.098932	0.095110	-0.125343	-0.327416	-0.319522	-0.196876	0.019176	0.144156	0.029663	-0.446688	-0.450341	-0.349072	-0.025988	-0.039479	-0.044129	-0.388066	-0.505775	-0.465770
19.000000	0.164374	0.162769	0.040794	-0.316231	-0.237432	-0.186945	0.088596	0.009365	-0.240843	-0.519378	-0.371628	-0.310350	-0.009327	-0.119244	-0.378591	-0.577528	-0.449064	-0.409420	0.103947	0.101495	-0.119796	-0.323361	-0.320281	-0.198648	0.025091	0.148654	0.032654	-0.450730	-0.451695	-0.348530	-0.023906	-0.034604	-0.035348	-0.386241	-0.511057	-0.472508
20.000000	0.153037	0.151637	0.028508	-0.319617	-0.241521	-0.191593	0.080155	-0.005547	-0.262462	-0.518699	-0.377228	-0.319536	-0.023274	-0.129765	-0.391389	-0.585448	-0.454949	-0.418270	0.108924	0.107568	-0.114121	-0.317673	-0.321011	-0.202906	0.031902	0.153231	0.035666	-0.451939	-0.452524	-0.349569	-0.021000	-0.029157	-0.027208	-0.381011	-0.515297	-0.479806
21.000000	0.139846	0.137817	0.013227	-0.322047	-0.245213	-0.196119	0.070187	-0.022268	-0.286705	-0.518036	-0.382891	-0.328628	-0.038623	-0.142160	-0.407386	-0.592991	-0.461330	-0.427129	0.113760	0.113143	-0.108716	-0.310349	-0.321538	-0.209411	0.039287	0.157495	0.038016	-0.450488	-0.452734	-0.352079	-0.018110	-0.023933	-0.020353	-0.372702	-0.518569	-0.487648
22.000000	0.125196	0.121729	-0.004564	-0.323612	-0.248493	-0.200265	0.058929	-0.040477	-0.313020	-0.517454	-0.388444	-0.337176	-0.055303	-0.156500	-0.426603	-0.599789	-0.467749	-0.435297	0.118677	0.118481	-0.103483	-0.300611	-0.320681	-0.216607	0.047254	0.161720	0.040201	-0.446051	-0.451649	-0.355081	-0.015242	-0.019034	-0.014818	-0.361826	-0.520737	-0.495454
23.000000	0.110014	0.104433	-0.023862	-0.324251	-0.251261	-0.203778	0.046939	-0.059421	-0.340583	-0.516844	-0.393595	-0.344769	-0.073017	-0.172406	-0.448701	-0.605442	-0.473700	-0.442170	0.123963	0.123915	-0.098041	-0.288131	-0.317696	-0.223358	0.055998	0.166420	0.042946	-0.438370	-0.448603	-0.357598	-0.011595	-0.013882	-0.010041	-0.348389	-0.521185	-0.502225
24.000000	0.095028	0.086775	-0.044024	-0.323827	-0.253446	-0.206576	0.034917	-0.078268	-0.368600	-0.515955	-0.398075	-0.351229	-0.090932	-0.188969	-0.472752	-0.609673	-0.478827	-0.447497	0.129516	0.129259	-0.092356	-0.273932	-0.313185	-0.229914	0.065391	0.171566	0.046173	-0.427898	-0.443778	-0.359626	-0.006530	-0.008094	-0.005756	-0.332586	-0.519649	-0.507519
25.000000	0.081214	0.069864	-0.064003	-0.322698	-0.255573	-0.209324	0.023644	-0.096064	-0.395908	-0.514950	-0.402060	-0.356911	-0.108157	-0.205289	-0.497531	-0.612478	-0.483171	-0.451558	0.134704	0.133765	-0.086855	-0.259814	-0.308548	-0.237276	0.074947	0.176514	0.048894	-0.415766	-0.438267	-0.362118	-0.000106	-0.001708	-0.001790	-0.315501	-0.516858	-0.511966
