0.000000	-0.561577	-0.531332	0.079820	-0.056682	-0.286288	-0.123489	-1.003368	-0.765267	-0.247955	-0.604522	-0.456326	-0.103230	0.085120	0.489719	-1.089744	-2.138056	-0.857569	-0.251490	0.086796	1.163784	-0.317156	-1.877157	-0.961267	-0.169860	-0.394224	0.565659	0.743023	-0.474068	0.077582	0.153267	-0.292000	0.288032	0.604423	0.004118	0.510687	0.246251
1.000000	-0.544892	-0.520600	0.067889	-0.064144	-0.272647	-0.116788	-0.985938	-0.757307	-0.268370	-0.612283	-0.434584	-0.088851	0.053125	0.458871	-1.085908	-2.151315	-0.874173	-0.274569	0.065402	1.129496	-0.304311	-1.880079	-0.975558	-0.177894	-0.390382	0.554742	0.786565	-0.455831	0.063815	0.159389	-0.305258	0.281760	0.620442	0.024601	0.478037	0.237422
2.000000	-0.523249	-0.506063	0.061630	-0.063676	-0.268453	-0.119385	-0.964523	-0.745977	-0.278159	-0.613665	-0.420692	-0.085211	0.010180	0.415317	-1.082235	-2.164086	-0.893058	-0.298360	0.035117	1.084071	-0.294758	-1.886592	-0.994130	-0.189649	-0.377064	0.555319	0.835881	-0.431721	0.048023	0.163907	-0.309233	0.282172	0.643565	0.052554	0.443851	0.225896
3.000000	-0.497409	-0.488293	0.061145	-0.055238	-0.274278	-0.131664	-0.939926	-0.731744	-0.277127	-0.608663	-0.415522	-0.092891	-0.041603	0.361102	-1.078400	-2.175602	-0.913192	-0.321601	-0.002474	1.029574	-0.287757	-1.895490	-1.015809	-0.204390	-0.354839	0.567279	0.889045	-0.403120	0.030577	0.166683	-0.303865	0.289112	0.672262	0.086216	0.408942	0.212061
4.000000	-0.468109	-0.467716	0.066097	-0.039222	-0.290363	-0.153620	-0.912936	-0.714916	-0.265718	-0.597682	-0.419694	-0.112059	-0.099873	0.298600	-1.073765	-2.184792	-0.933756	-0.343219	-0.045616	0.968352	-0.282184	-1.905120	-1.039527	-0.221464	-0.324471	0.590229	0.944150	-0.371391	0.011901	0.167646	-0.289241	0.302304	0.704940	0.123787	0.374130	0.196370
5.000000	-0.436492	-0.445046	0.075604	-0.016560	-0.316171	-0.184581	-0.884706	-0.696092	-0.245085	-0.581674	-0.433135	-0.142121	-0.162414	0.230221	-1.067951	-2.190943	-0.953994	-0.362192	-0.092632	0.902691	-0.277197	-1.914173	-1.064217	-0.240135	-0.286902	0.623562	0.999306	-0.337953	-0.007376	0.166964	-0.265661	0.321423	0.739955	0.163392	0.340370	0.179497
6.000000	-0.403859	-0.421209	0.088615	0.011608	-0.350001	-0.222806	-0.856464	-0.676105	-0.216707	-0.561758	-0.454607	-0.181254	-0.226927	0.158543	-1.061122	-2.193891	-0.973169	-0.377596	-0.141765	0.834929	-0.272433	-1.921855	-1.088818	-0.259654	-0.243901	0.665809	1.052980	-0.303910	-0.026109	0.165306	-0.234331	0.345390	0.775954	0.203515	0.309122	0.162706
7.000000	-0.370666	-0.396367	0.104008	0.044052	-0.389222	-0.265599	-0.828648	-0.655031	-0.182313	-0.539088	-0.481993	-0.226577	-0.290990	0.086314	-1.053576	-2.193621	-0.990312	-0.388396	-0.191163	0.767544	-0.267623	-1.927536	-1.112058	-0.279001	-0.198040	0.714609	1.103251	-0.270718	-0.042984	0.163595	-0.197306	0.372303	0.811205	0.242296	0.281944	0.147506
8.000000	-0.337094	-0.370345	0.120683	0.079398	-0.431366	-0.310386	-0.801446	-0.632629	-0.143779	-0.514876	-0.513369	-0.275330	-0.352116	0.016365	-1.045832	-2.190344	-1.003941	-0.393124	-0.238882	0.703097	-0.262782	-1.930911	-1.132174	-0.296514	-0.151634	0.767704	1.147581	-0.240546	-0.057360	0.162299	-0.156483	0.400593	0.843355	0.277132	0.259654	0.134808
9.000000	-0.303851	-0.343431	0.138172	0.116776	-0.474997	-0.355572	-0.775459	-0.609178	-0.102473	-0.489772	-0.547751	-0.325831	-0.407521	-0.048293	-1.038434	-2.184518	-1.012717	-0.390444	-0.282703	0.644323	-0.258048	-1.931950	-1.147545	-0.310529	-0.106578	0.823131	1.183915	-0.215165	-0.069323	0.161277	-0.113527	0.429095	0.870536	0.305821	0.242354	0.124792
10.000000	-0.271947	-0.316216	0.156169	0.155496	-0.519042	-0.399939	-0.751541	-0.585355	-0.059683	-0.464230	-0.584432	-0.376784	-0.454380	-0.104618	-1.031589	-2.176453	-1.016011	-0.379813	-0.320274	0.593941	-0.253270	-1.930513	-1.157294	-0.320026	-0.064463	0.879031	1.210963	-0.195687	-0.079211	0.160255	-0.069947	0.456868	0.891539	0.326930	0.229810	0.117392
11.000000	-0.242590	-0.289528	0.173863	0.194356	-0.561826	-0.441693	-0.730785	-0.562197	-0.017158	-0.439166	-0.622045	-0.426232	-0.490228	-0.149874	-1.025031	-2.166068	-1.013667	-0.361251	-0.349446	0.554390	-0.247913	-1.926166	-1.161061	-0.324439	-0.026537	0.933710	1.227762	-0.183085	-0.087399	0.159067	-0.027017	0.483230	0.905412	0.339274	0.221653	0.112512
12.000000	-0.216554	-0.263895	0.190253	0.231956	-0.601050	-0.478488	-0.713816	-0.540468	0.023185	-0.415712	-0.658525	-0.471606	-0.513386	-0.182041	-1.018588	-2.153428	-1.005798	-0.335123	-0.368756	0.527382	-0.241611	-1.918662	-1.158853	-0.323464	0.005851	0.985203	1.234095	-0.177732	-0.093994	0.157824	0.013642	0.507223	0.911906	0.342375	0.217672	0.110276
13.000000	-0.193896	-0.239258	0.204447	0.267021	-0.634208	-0.507951	-0.700613	-0.520309	0.059593	-0.394906	-0.691537	-0.510241	-0.523193	-0.200091	-1.012792	-2.139394	-0.992493	-0.301851	-0.377581	0.513580	-0.234706	-1.908615	-1.150678	-0.316774	0.031322	1.031421	1.230046	-0.179735	-0.098831	0.156903	0.050275	0.527764	0.910986	0.336080	0.217793	0.110986
14.000000	-0.174779	-0.215801	0.215915	0.298579	-0.658971	-0.527988	-0.691275	-0.502072	0.090799	-0.377437	-0.718887	-0.539727	-0.519337	-0.203431	-1.008572	-2.125241	-0.973834	-0.261957	-0.375525	0.513248	-0.227986	-1.897198	-1.136592	-0.304043	0.048616	1.070358	1.215880	-0.189077	-0.101927	0.156606	0.081147	0.543724	0.902755	0.320373	0.221752	0.114734
15.000000	-0.159163	-0.193598	0.224666	0.326175	-0.673681	-0.537089	-0.685593	-0.485936	0.116185	-0.363426	-0.738878	-0.558294	-0.501683	-0.191727	-1.006603	-2.111985	-0.949996	-0.216129	-0.362333	0.526422	-0.222009	-1.885374	-1.116764	-0.285037	0.056675	1.100031	1.192174	-0.205393	-0.103607	0.156968	0.104599	0.553886	0.887555	0.295609	0.228899	0.121240
16.000000	-0.146834	-0.172557	0.230973	0.349637	-0.677871	-0.534851	-0.683229	-0.471834	0.135508	-0.352758	-0.750832	-0.565341	-0.470532	-0.165222	-1.007070	-2.100221	-0.921313	-0.165272	-0.338163	0.552659	-0.216897	-1.873656	-1.091548	-0.259729	0.055332	1.119208	1.159535	-0.228313	-0.104773	0.157482	0.119825	0.557733	0.865647	0.262164	0.237956	0.129544
17.000000	-0.138198	-0.153222	0.235233	0.368893	-0.672194	-0.522041	-0.684437	-0.460367	0.148860	-0.345202	-0.755137	-0.561522	-0.426797	-0.124802	-1.010035	-2.090490	-0.888615	-0.110755	-0.303585	0.590944	-0.212727	-1.862465	-1.061831	-0.228626	0.045413	1.127678	1.119345	-0.256824	-0.106617	0.157323	0.126933	0.555696	0.837954	0.221132	0.247316	0.138263
