0.000000	0.084788	0.006290	-0.078130	-0.244281	-0.175951	-0.131172	0.091365	0.014207	-0.055207	-0.258916	-0.177829	-0.121181	0.208813	0.126291	0.075712	-0.077987	-0.119335	-0.080535	0.216840	0.308510	0.278004	0.251288	0.191234	0.191384	0.299229	0.408211	0.353756	0.340567	0.294317	0.236745	0.352568	0.364642	0.379230	0.403871	0.301806	0.281800
1.000000	0.085035	-0.000571	-0.087904	-0.253248	-0.184332	-0.137174	0.093370	0.007795	-0.067651	-0.271947	-0.188425	-0.129183	0.210169	0.125923	0.070677	-0.090023	-0.131258	-0.088225	0.223439	0.314958	0.278148	0.250993	0.190872	0.190864	0.308970	0.417629	0.360469	0.343180	0.296827	0.234762	0.358937	0.369483	0.383523	0.405223	0.304219	0.280493
2.000000	0.084525	-0.007207	-0.097095	-0.260974	-0.191839	-0.142635	0.094980	0.001749	-0.079899	-0.283422	-0.198497	-0.136572	0.211467	0.125565	0.066013	-0.100897	-0.142478	-0.095561	0.230366	0.321520	0.279551	0.252174	0.191749	0.190534	0.318609	0.427062	0.368273	0.347399	0.300031	0.233665	0.365519	0.374569	0.388348	0.407657	0.307848	0.279943
3.000000	0.083211	-0.013639	-0.105695	-0.267511	-0.198462	-0.147618	0.096102	-0.003940	-0.091834	-0.293262	-0.207972	-0.143339	0.212652	0.125222	0.061797	-0.110531	-0.152827	-0.102511	0.237717	0.328335	0.282483	0.254800	0.193840	0.190466	0.328249	0.436672	0.377336	0.353220	0.303880	0.233525	0.372443	0.380105	0.393950	0.411281	0.312661	0.280209
4.000000	0.080858	-0.020060	-0.113874	-0.273234	-0.204475	-0.152427	0.096457	-0.009480	-0.103532	-0.301695	-0.217035	-0.149723	0.213487	0.124670	0.057868	-0.119101	-0.162380	-0.109249	0.245725	0.335625	0.287221	0.258706	0.197060	0.190654	0.338144	0.446729	0.387890	0.360521	0.308274	0.234348	0.380001	0.386430	0.400653	0.416134	0.318493	0.281260
5.000000	0.077375	-0.026482	-0.121640	-0.278547	-0.210147	-0.157316	0.095889	-0.014912	-0.114895	-0.309002	-0.225851	-0.155937	0.213890	0.123767	0.054156	-0.126794	-0.171206	-0.115913	0.254516	0.343496	0.293869	0.263493	0.201114	0.190894	0.348471	0.457377	0.400006	0.368908	0.312880	0.235911	0.388361	0.393762	0.408644	0.421932	0.324906	0.282815
6.000000	0.072831	-0.032830	-0.128962	-0.283667	-0.215526	-0.162293	0.094396	-0.020193	-0.125741	-0.315332	-0.234381	-0.161988	0.213846	0.122473	0.050671	-0.133682	-0.179266	-0.122481	0.263920	0.351832	0.302266	0.268726	0.205600	0.190930	0.359101	0.468479	0.413452	0.377956	0.317319	0.237908	0.397360	0.401972	0.417766	0.428329	0.331462	0.284528
7.000000	0.067400	-0.039037	-0.135887	-0.288508	-0.220368	-0.167093	0.092091	-0.025267	-0.135939	-0.320591	-0.242321	-0.167639	0.213444	0.120834	0.047414	-0.139607	-0.186334	-0.128716	0.273826	0.360541	0.312234	0.274289	0.210327	0.190784	0.369977	0.479943	0.428018	0.387581	0.321510	0.240279	0.406858	0.410967	0.427870	0.435301	0.338060	0.286346
8.000000	0.061232	-0.045095	-0.142507	-0.293022	-0.224481	-0.171478	0.089070	-0.030107	-0.145394	-0.324767	-0.249433	-0.172709	0.212760	0.118909	0.044407	-0.144487	-0.192246	-0.134432	0.284195	0.369590	0.323580	0.280094	0.215123	0.190540	0.381168	0.491786	0.443580	0.397693	0.325412	0.242986	0.416834	0.420797	0.438944	0.442848	0.344649	0.288276
9.000000	0.054338	-0.051172	-0.149084	-0.297331	-0.227891	-0.175436	0.085295	-0.034857	-0.154184	-0.328025	-0.255686	-0.177217	0.211717	0.116630	0.041559	-0.148400	-0.196999	-0.139614	0.294967	0.378944	0.336053	0.285935	0.219780	0.190283	0.392753	0.504039	0.460039	0.408063	0.328912	0.245916	0.427282	0.431547	0.451023	0.450833	0.351063	0.290255
10.000000	0.046853	-0.057325	-0.155721	-0.301653	-0.230756	-0.179064	0.080847	-0.039569	-0.162323	-0.330640	-0.261146	-0.181252	0.210324	0.114012	0.038823	-0.151478	-0.200671	-0.144300	0.305918	0.388431	0.349261	0.291402	0.223981	0.189990	0.404570	0.516531	0.477123	0.418238	0.331783	0.248824	0.437957	0.443101	0.463943	0.458945	0.356928	0.292067
11.000000	0.039020	-0.063412	-0.162277	-0.306280	-0.233305	-0.182500	0.075894	-0.044141	-0.169670	-0.332976	-0.265946	-0.184932	0.208715	0.111164	0.036233	-0.153920	-0.203429	-0.148545	0.316870	0.397883	0.362792	0.296199	0.227539	0.189659	0.416453	0.529033	0.494465	0.427866	0.333954	0.251553	0.448589	0.455263	0.477413	0.467052	0.361986	0.293581
12.000000	0.030966	-0.069366	-0.168704	-0.311492	-0.235784	-0.185874	0.070491	-0.048572	-0.176229	-0.335426	-0.270258	-0.188385	0.206920	0.108042	0.033669	-0.155980	-0.205467	-0.152399	0.327754	0.407194	0.376284	0.300116	0.230345	0.189312	0.428369	0.541385	0.511748	0.436679	0.335418	0.254014	0.459030	0.467902	0.491186	0.475031	0.366050	0.294703
13.000000	0.022829	-0.075119	-0.175034	-0.317351	-0.238229	-0.189123	0.064701	-0.052877	-0.182041	-0.338203	-0.274081	-0.191557	0.204955	0.104604	0.030997	-0.157758	-0.206855	-0.155760	0.338297	0.416073	0.389178	0.302882	0.232146	0.188836	0.440095	0.553270	0.528499	0.444325	0.336013	0.255953	0.468985	0.480729	0.504875	0.482554	0.368858	0.295201
14.000000	0.014972	-0.080450	-0.181134	-0.323635	-0.240396	-0.191917	0.058805	-0.056870	-0.186991	-0.341265	-0.277182	-0.194157	0.203050	0.101054	0.028306	-0.159137	-0.207497	-0.158349	0.348074	0.424154	0.400885	0.304322	0.232686	0.188115	0.451180	0.564240	0.544126	0.450561	0.335588	0.257128	0.477993	0.493231	0.517920	0.489319	0.370305	0.294912
