0.000000	0.045458	0.000215	-0.051988	0.006586	-0.048784	-0.170936	0.129193	0.018651	-0.064185	-0.129192	-0.064243	-0.072679	0.279861	0.119279	-0.092572	-0.182387	-0.126637	-0.078430	0.128639	-0.088838	-0.363620	-0.784636	-0.639616	-0.288118	0.142878	0.002420	-0.369877	-0.700427	-0.679185	-0.464432	0.117798	0.032263	-0.301602	-0.517853	-0.561805	-0.487238
1.000000	0.053475	0.015965	-0.034903	0.005780	-0.046961	-0.168126	0.129221	0.024716	-0.051902	-0.127362	-0.054163	-0.063397	0.273650	0.116189	-0.091759	-0.179718	-0.116234	-0.061732	0.127618	-0.087041	-0.356701	-0.789759	-0.644149	-0.290696	0.146673	0.009240	-0.364671	-0.702505	-0.681479	-0.470075	0.129604	0.051056	-0.281559	-0.523646	-0.571319	-0.494052
2.000000	0.058737	0.029248	-0.021733	0.005786	-0.044612	-0.165324	0.128050	0.029128	-0.041467	-0.125092	-0.044544	-0.055224	0.266986	0.111854	-0.091917	-0.177993	-0.107359	-0.047903	0.125889	-0.084716	-0.349496	-0.795467	-0.648905	-0.292208	0.150551	0.016503	-0.357916	-0.704706	-0.684178	-0.474933	0.143061	0.071234	-0.259488	-0.529049	-0.579564	-0.498064
3.000000	0.064758	0.043080	-0.009205	0.007024	-0.040838	-0.161091	0.127031	0.033196	-0.031835	-0.122062	-0.034803	-0.046939	0.259050	0.105678	-0.093985	-0.177142	-0.099331	-0.035564	0.122964	-0.082696	-0.342403	-0.803190	-0.655503	-0.294767	0.154085	0.023546	-0.350011	-0.707954	-0.688517	-0.480550	0.157441	0.091862	-0.236328	-0.534507	-0.587296	-0.500175
4.000000	0.073664	0.059743	0.005674	0.008147	-0.036537	-0.156064	0.127621	0.038625	-0.021091	-0.118435	-0.025062	-0.038293	0.250442	0.098819	-0.096508	-0.176220	-0.091034	-0.023188	0.118472	-0.081589	-0.336096	-0.813303	-0.664896	-0.300217	0.156777	0.029818	-0.341624	-0.712332	-0.695142	-0.488302	0.172183	0.112359	-0.213157	-0.539868	-0.594915	-0.501518
5.000000	0.084184	0.078648	0.023219	0.007418	-0.033482	-0.152256	0.130037	0.046060	-0.007930	-0.114850	-0.016221	-0.030320	0.242763	0.093350	-0.096415	-0.174481	-0.082227	-0.010840	0.112899	-0.081001	-0.330657	-0.825218	-0.676956	-0.309186	0.158418	0.035228	-0.333297	-0.717714	-0.704163	-0.498886	0.186447	0.131936	-0.191464	-0.545313	-0.602939	-0.503488
6.000000	0.093852	0.097606	0.041778	0.003884	-0.033051	-0.151478	0.133229	0.054755	0.007416	-0.112042	-0.009389	-0.024541	0.236692	0.089896	-0.092311	-0.171946	-0.073661	1.378963E-5	0.106868	-0.080322	-0.326019	-0.837797	-0.690398	-0.320208	0.159291	0.040053	-0.325016	-0.723947	-0.714978	-0.511590	0.199873	0.150003	-0.171914	-0.551454	-0.611696	-0.506663
7.000000	0.099983	0.113339	0.057570	-0.002057	-0.035267	-0.153944	0.135565	0.062713	0.022614	-0.110377	-0.005177	-0.021849	0.232185	0.087418	-0.085586	-0.169474	-0.066494	0.007694	0.101218	-0.078810	-0.321525	-0.849356	-0.702967	-0.330282	0.159843	0.044601	-0.316404	-0.730346	-0.726071	-0.524311	0.211699	0.165605	-0.154935	-0.558373	-0.620538	-0.510102
8.000000	0.101878	0.124032	0.067954	-0.009039	-0.038823	-0.157909	0.135924	0.068065	0.034898	-0.109799	-0.003367	-0.021780	0.228002	0.083701	-0.079647	-0.168369	-0.061516	0.011650	0.096868	-0.075709	-0.315991	-0.859327	-0.713626	-0.337969	0.160674	0.049290	-0.306718	-0.736535	-0.736467	-0.535699	0.221458	0.178178	-0.140374	-0.565593	-0.628540	-0.512651
9.000000	0.101536	0.130812	0.073698	-0.015724	-0.041908	-0.160561	0.134584	0.070532	0.043160	-0.109927	-0.002950	-0.022521	0.222603	0.076930	-0.077493	-0.169313	-0.058375	0.013270	0.093936	-0.071288	-0.309187	-0.869343	-0.723883	-0.345083	0.161794	0.053849	-0.296004	-0.743364	-0.746947	-0.546812	0.228663	0.187148	-0.128428	-0.573082	-0.635886	-0.514765
