0.000000	0.134045	0.019998	-0.013301	-0.057482	0.083154	0.361296	0.171158	0.001076	-0.150080	-0.200613	0.024481	0.307088	0.178620	0.159265	-0.005713	-0.042254	0.028366	0.255416	0.280618	0.385265	0.303943	-0.100319	-0.288359	-0.375332	0.158228	0.264558	0.379330	-0.283513	-0.335624	-0.472691	-0.024488	0.018075	0.188804	-0.546349	-0.450579	-0.670873
1.000000	0.157518	0.042865	0.010003	-0.077319	0.061072	0.330096	0.197047	0.023663	-0.123078	-0.217763	0.002276	0.278343	0.209048	0.196197	0.032157	-0.053193	0.013295	0.231326	0.275304	0.381124	0.294177	-0.086394	-0.280636	-0.375444	0.149743	0.259416	0.367462	-0.271785	-0.328572	-0.465805	-0.032417	0.009306	0.169863	-0.531546	-0.445637	-0.663901
2.000000	0.178959	0.064001	0.030507	-0.100743	0.034086	0.291937	0.221089	0.045143	-0.097681	-0.238169	-0.024823	0.242152	0.239747	0.232173	0.067854	-0.068201	-0.007286	0.200349	0.268229	0.374572	0.282702	-0.069265	-0.269122	-0.370831	0.140204	0.252833	0.352542	-0.255309	-0.317270	-0.453427	-0.041696	-0.000233	0.148622	-0.511010	-0.435080	-0.649916
3.000000	0.198352	0.083347	0.048303	-0.127150	0.003219	0.248445	0.242838	0.065148	-0.074414	-0.261452	-0.056003	0.199937	0.269608	0.266044	0.100213	-0.087135	-0.032788	0.163746	0.259567	0.365547	0.269296	-0.049524	-0.254424	-0.362157	0.129894	0.244893	0.334539	-0.234344	-0.301954	-0.436115	-0.051841	-0.010311	0.125229	-0.484794	-0.418884	-0.629213
4.000000	0.215234	0.100444	0.063039	-0.155559	-0.029974	0.202041	0.261987	0.083415	-0.053672	-0.287260	-0.090263	0.153549	0.298219	0.297310	0.128782	-0.110211	-0.062788	0.122815	0.249417	0.353839	0.253430	-0.027504	-0.236826	-0.349597	0.119005	0.235541	0.313216	-0.209461	-0.282980	-0.414418	-0.062424	-0.020834	0.099582	-0.453822	-0.397639	-0.602604
5.000000	0.229335	0.115131	0.074884	-0.185182	-0.064373	0.154305	0.278433	0.099968	-0.035367	-0.314974	-0.126649	0.104492	0.325316	0.325835	0.153730	-0.136841	-0.096464	0.078874	0.237805	0.339429	0.235019	-0.003529	-0.216580	-0.333174	0.107508	0.224753	0.288664	-0.181344	-0.260649	-0.388823	-0.073424	-0.031830	0.071737	-0.419221	-0.371929	-0.570836
6.000000	0.240842	0.127616	0.084301	-0.215470	-0.099424	0.105872	0.292073	0.114769	-0.019491	-0.343718	-0.164307	0.053781	0.350205	0.350995	0.174693	-0.165686	-0.132592	0.033183	0.225064	0.323003	0.215058	0.022138	-0.193774	-0.312731	0.095299	0.212801	0.261812	-0.150615	-0.235175	-0.359539	-0.085213	-0.043354	0.042310	-0.381946	-0.342324	-0.534411
7.000000	0.249515	0.137365	0.090651	-0.246195	-0.135007	0.056848	0.303030	0.127593	-0.006606	-0.372838	-0.202675	0.001995	0.372978	0.372646	0.191347	-0.195667	-0.170184	-0.013396	0.211892	0.305622	0.194891	0.049158	-0.168657	-0.288321	0.082697	0.200343	0.234005	-0.117915	-0.206952	-0.326995	-0.097597	-0.054980	0.012468	-0.343055	-0.309548	-0.494049
8.000000	0.254822	0.143389	0.092614	-0.277080	-0.170795	0.007616	0.311247	0.137838	0.002173	-0.401749	-0.241048	-0.049985	0.393693	0.390436	0.202905	-0.225720	-0.208170	-0.059796	0.198783	0.287770	0.174784	0.077135	-0.141820	-0.260737	0.070078	0.187696	0.205820	-0.083640	-0.176437	-0.292021	-0.110057	-0.066397	-0.017207	-0.303014	-0.274121	-0.450629
9.000000	0.256075	0.144844	0.089350	-0.307346	-0.205750	-0.040412	0.316240	0.144752	0.005883	-0.429903	-0.278499	-0.100748	0.411607	0.403616	0.208510	-0.255297	-0.245695	-0.104883	0.185540	0.269034	0.153802	0.105414	-0.114275	-0.231446	0.057603	0.174677	0.177033	-0.048227	-0.144456	-0.255985	-0.121973	-0.077447	-0.046616	-0.262200	-0.236803	-0.405492
10.000000	0.253078	0.141626	0.081053	-0.336178	-0.238657	-0.085357	0.317918	0.148249	0.004591	-0.456995	-0.314205	-0.148769	0.426421	0.412149	0.208404	-0.284508	-0.282286	-0.147687	0.171962	0.249147	0.131336	0.133130	-0.087104	-0.201844	0.045536	0.161309	0.147763	-0.012344	-0.111902	-0.220139	-0.132586	-0.087663	-0.075264	-0.221186	-0.198457	-0.359900
11.000000	0.246398	0.134390	0.068700	-0.363155	-0.268730	-0.125828	0.316396	0.148507	-0.001259	-0.482695	-0.347417	-0.192646	0.437608	0.415856	0.202726	-0.312895	-0.317060	-0.186903	0.158620	0.228748	0.107841	0.159703	-0.060809	-0.172302	0.034179	0.147903	0.118607	0.023348	-0.079369	-0.184979	-0.141690	-0.096935	-0.102855	-0.180778	-0.159775	-0.314487
12.000000	0.236202	0.123314	0.052659	-0.387804	-0.295349	-0.160918	0.311656	0.145394	-0.011646	-0.506535	-0.377453	-0.231304	0.444647	0.414481	0.191372	-0.339634	-0.349106	-0.221463	0.146083	0.208589	0.084063	0.185127	-0.035233	-0.142487	0.023696	0.134691	0.090227	0.058172	-0.047260	-0.150631	-0.149492	-0.105412	-0.129135	-0.142192	-0.121809	-0.270068
