0.000000	0.003591	0.008457	0.003639	-0.006070	0.025528	0.048904	-0.009878	-0.038996	0.017949	-0.021766	0.054675	0.034845	-4.117703E-5	0.054859	0.039472	-0.017561	-0.088784	-0.052479	-0.002545	0.040391	0.116847	0.017676	-0.050024	-0.050165	0.054791	0.069490	0.046382	0.008219	-0.006808	0.022701	0.003529	0.014312	-0.018285	-0.032422	0.007797	0.008507
1.000000	0.002820	0.005984	0.005066	-0.006655	0.022141	0.047346	-0.011540	-0.040577	0.019769	-0.023882	0.052677	0.036991	-0.007054	0.046259	0.041023	-0.014281	-0.084089	-0.048894	-0.011565	0.033093	0.114134	0.014832	-0.045988	-0.045168	0.052771	0.069932	0.045622	0.010821	-0.005782	0.024788	0.004245	0.011331	-0.021100	-0.031796	0.010910	0.009068
2.000000	0.002052	0.003474	0.006112	-0.007508	0.017921	0.044772	-0.013116	-0.041745	0.021199	-0.025872	0.049810	0.038356	-0.014021	0.037490	0.042548	-0.010801	-0.079128	-0.044986	-0.020685	0.025888	0.111114	0.012105	-0.041652	-0.039836	0.050502	0.070526	0.045013	0.013469	-0.004646	0.026779	0.005360	0.008863	-0.023672	-0.031175	0.013808	0.009810
3.000000	0.001233	0.000913	0.006772	-0.008593	0.012943	0.041228	-0.014639	-0.042553	0.022217	-0.027701	0.046116	0.038925	-0.020800	0.028712	0.043982	-0.007181	-0.073914	-0.040779	-0.029709	0.018900	0.107790	0.009529	-0.037064	-0.034245	0.048023	0.071209	0.044512	0.016078	-0.003417	0.028632	0.006807	0.006914	-0.025985	-0.030583	0.016459	0.010726
4.000000	0.000311	-0.001709	0.007052	-0.009873	0.007298	0.036787	-0.016142	-0.043057	0.022808	-0.029340	0.041652	0.038699	-0.027254	0.020087	0.045266	-0.003488	-0.068463	-0.036304	-0.038441	0.012257	0.104176	0.007138	-0.032276	-0.028467	0.045372	0.071911	0.044071	0.018560	-0.002119	0.030302	0.008505	0.005479	-0.028027	-0.030039	0.018833	0.011807
5.000000	-0.000757	-0.004397	0.006967	-0.011303	0.001096	0.031542	-0.017646	-0.043310	0.022969	-0.030760	0.036492	0.037696	-0.033250	0.011776	0.046346	0.000216	-0.062791	-0.031591	-0.046685	0.006080	0.100298	0.004967	-0.027342	-0.022579	0.042584	0.072561	0.043638	0.020826	-0.000779	0.031746	0.010367	0.004537	-0.029794	-0.029564	0.020901	0.013036
6.000000	-0.002005	-0.007151	0.006541	-0.012836	-0.005540	0.025610	-0.019170	-0.043367	0.022709	-0.031940	0.030724	0.035953	-0.038664	0.003931	0.047178	0.003866	-0.056914	-0.026673	-0.054256	0.000485	0.096187	0.003053	-0.022315	-0.016654	0.039690	0.073088	0.043162	0.022793	0.000573	0.032918	0.012296	0.004059	-0.031284	-0.029174	0.022640	0.014389
7.000000	-0.003458	-0.009965	0.005805	-0.014420	-0.012476	0.019122	-0.020723	-0.043274	0.022047	-0.032861	0.024452	0.033521	-0.043387	-0.003305	0.047722	0.007398	-0.050853	-0.021582	-0.060980	-0.004424	0.091884	0.001428	-0.017250	-0.010765	0.036719	0.073422	0.042591	0.024380	0.001906	0.033777	0.014191	0.004002	-0.032501	-0.028883	0.024027	0.015839
8.000000	-0.005129	-0.012825	0.004801	-0.016002	-0.019567	0.012229	-0.022308	-0.043075	0.021015	-0.033508	0.017788	0.030466	-0.047324	-0.009806	0.047952	0.010753	-0.044627	-0.016355	-0.066699	-0.008559	0.087435	0.000123	-0.012198	-0.004980	0.033697	0.073497	0.041872	0.025516	0.003183	0.034285	0.015953	0.004317	-0.033452	-0.028702	0.025045	0.017353
9.000000	-0.007021	-0.015715	0.003578	-0.017522	-0.026664	0.005091	-0.023919	-0.042806	0.019656	-0.033869	0.010856	0.026867	-0.050398	-0.015458	0.047846	0.013875	-0.038260	-0.011026	-0.071277	-0.011843	0.082889	-0.000838	-0.007209	0.000637	0.030645	0.073250	0.040958	0.026134	0.004372	0.034407	0.017481	0.004946	-0.034147	-0.028638	0.025682	0.018895
10.000000	-0.009123	-0.018608	0.002190	-0.018922	-0.033614	-0.002126	-0.025542	-0.042495	0.018022	-0.033935	0.003785	0.022815	-0.052552	-0.020169	0.047394	0.016711	-0.031776	-0.005632	-0.074599	-0.014223	0.078299	-0.001434	-0.002331	0.006026	0.027580	0.072627	0.039802	0.026181	0.005440	0.034119	0.018681	0.005826	-0.034602	-0.028695	0.025933	0.020430
11.000000	-0.011416	-0.021474	0.000700	-0.020141	-0.040267	-0.009253	-0.027157	-0.042162	0.016176	-0.033700	-0.003292	0.018410	-0.053747	-0.023870	0.046593	0.019215	-0.025200	-0.000206	-0.076581	-0.015664	0.073715	-0.001654	0.002398	0.011136	0.024515	0.071579	0.038364	0.025610	0.006359	0.033407	0.019465	0.006889	-0.034832	-0.028878	0.025801	0.021920
12.000000	-0.013867	-0.024275	-0.000829	-0.021122	-0.046477	-0.016119	-0.028736	-0.041818	0.014187	-0.033160	-0.010241	0.013758	-0.053971	-0.026513	0.045450	0.021345	-0.018559	0.005216	-0.077169	-0.016152	0.069188	-0.001494	0.006940	0.015923	0.021460	0.070068	0.036607	0.024390	0.007104	0.032264	0.019755	0.008064	-0.034855	-0.029184	0.025292	0.023330
13.000000	-0.016434	-0.026971	-0.002330	-0.021807	-0.052104	-0.022562	-0.030248	-0.041466	0.012131	-0.032315	-0.016928	0.008969	-0.053234	-0.028081	0.043977	0.023068	-0.011881	0.010605	-0.076340	-0.015701	0.064764	-0.000958	0.011267	0.020351	0.018421	0.068064	0.034505	0.022506	0.007653	0.030692	0.019486	0.009282	-0.034689	-0.029607	0.024421	0.024625
14.000000	-0.019068	-0.029515	-0.003736	-0.022144	-0.057020	-0.028428	-0.031657	-0.041103	0.010082	-0.031170	-0.023225	0.004157	-0.051569	-0.028581	0.042195	0.024359	-0.005195	0.015927	-0.074106	-0.014348	0.060488	-6.088164E-5	0.015357	0.024392	0.015400	0.065549	0.032039	0.019953	0.007987	0.028704	0.018606	0.010473	-0.034349	-0.030138	0.023205	0.025770
15.000000	-0.021716	-0.031862	-0.004983	-0.022086	-0.061115	-0.033579	-0.032926	-0.040719	0.008121	-0.029728	-0.029013	-0.000567	-0.049032	-0.028046	0.040129	0.025200	0.001467	0.021153	-0.070514	-0.012151	0.056395	0.001176	0.019193	0.028026	0.012397	0.062518	0.029200	0.016745	0.008093	0.026320	0.017081	0.011573	-0.033851	-0.030766	0.021668	0.026731
