0.000000	0.071006	0.139518	-0.001831	-0.005141	-0.037936	-0.048453	0.169465	0.113690	-0.039696	-0.034309	-0.027893	-0.020089	-0.017053	0.046504	0.001234	-0.022178	-0.091792	-0.068817	0.010106	-0.017215	0.012581	-0.000510	-0.014162	-0.049829	0.016874	-0.000611	0.022843	-0.002057	0.012883	-6.726336E-5	-0.001256	0.010084	-0.013763	0.016014	0.006983	0.007083
1.000000	0.066878	0.132640	-0.005379	-0.007488	-0.037777	-0.049309	0.163500	0.109456	-0.040278	-0.034804	-0.026134	-0.019584	-0.024834	0.039252	0.009311	-0.011444	-0.092062	-0.067923	0.004004	-0.021570	0.023107	0.010745	-0.013568	-0.049764	0.011807	-0.003300	0.022049	-0.002431	0.000521	-0.007825	-0.004175	0.005728	-0.013001	0.014195	-0.000846	-0.001586
2.000000	0.061801	0.124700	-0.009011	-0.010202	-0.037526	-0.049681	0.156101	0.104268	-0.041094	-0.035380	-0.023958	-0.018854	-0.032471	0.031430	0.017413	-0.000729	-0.091510	-0.066451	-0.002308	-0.025856	0.033722	0.021941	-0.012690	-0.048843	0.007145	-0.005708	0.021376	-0.002183	-0.012521	-0.015819	-0.006555	0.001535	-0.011922	0.012464	-0.009113	-0.010617
3.000000	0.055893	0.115819	-0.012635	-0.013199	-0.037121	-0.049517	0.147387	0.098223	-0.042087	-0.035981	-0.021354	-0.017866	-0.039876	0.023118	0.025381	0.009749	-0.090082	-0.064410	-0.008777	-0.030040	0.044213	0.032866	-0.011512	-0.047079	0.002975	-0.007795	0.020806	-0.001371	-0.025997	-0.023909	-0.008347	-0.002431	-0.010576	0.010806	-0.017685	-0.019844
4.000000	0.049287	0.106136	-0.016152	-0.016384	-0.036498	-0.048772	0.137497	0.091433	-0.043186	-0.036541	-0.018311	-0.016582	-0.046962	0.014409	0.033059	0.019781	-0.087742	-0.061817	-0.015347	-0.034093	0.054373	0.043314	-0.010029	-0.044504	-0.000631	-0.009535	0.020312	-7.586369E-5	-0.039648	-0.031950	-0.009521	-0.006115	-0.009021	0.009196	-0.026417	-0.029090
5.000000	0.042129	0.095803	-0.019458	-0.019649	-0.035591	-0.047406	0.126591	0.084023	-0.044315	-0.036992	-0.014822	-0.014968	-0.053644	0.005402	0.040301	0.029172	-0.084471	-0.058698	-0.021957	-0.037984	0.064002	0.053088	-0.008244	-0.041164	-0.003619	-0.010909	0.019862	0.001610	-0.053208	-0.039797	-0.010067	-0.009468	-0.007330	0.007606	-0.035155	-0.038173
6.000000	0.034575	0.084981	-0.022448	-0.022881	-0.034335	-0.045389	0.114844	0.076122	-0.045389	-0.037263	-0.010883	-0.012988	-0.059845	-0.003793	0.046970	0.037748	-0.080273	-0.055087	-0.028539	-0.041684	0.072915	0.062011	-0.006168	-0.037120	-0.005952	-0.011914	0.019419	0.003583	-0.066406	-0.047309	-0.009994	-0.012452	-0.005581	0.005998	-0.043739	-0.046911
7.000000	0.026787	0.073838	-0.025021	-0.025964	-0.032672	-0.042703	0.102444	0.067866	-0.046322	-0.037281	-0.006496	-0.010615	-0.065489	-0.013061	0.052951	0.045360	-0.075173	-0.051027	-0.035026	-0.045161	0.080948	0.069927	-0.003824	-0.032448	-0.007615	-0.012554	0.018941	0.005729	-0.078974	-0.054348	-0.009328	-0.015036	-0.003858	0.004335	-0.052005	-0.055125
8.000000	0.018929	0.062543	-0.027079	-0.028781	-0.030551	-0.039342	0.089583	0.059395	-0.047029	-0.036979	-0.001670	-0.007825	-0.070507	-0.022282	0.058145	0.051888	-0.069215	-0.046567	-0.041343	-0.048387	0.087958	0.076705	-0.001243	-0.027234	-0.008608	-0.012847	0.018387	0.007933	-0.090655	-0.060786	-0.008111	-0.017197	-0.002247	0.002576	-0.059791	-0.062643
9.000000	0.011163	0.051265	-0.028537	-0.031221	-0.027931	-0.035312	0.076462	0.050844	-0.047429	-0.036295	0.003577	-0.004602	-0.074839	-0.031336	0.062480	0.057246	-0.062466	-0.041763	-0.047419	-0.051335	0.093833	0.082246	0.001534	-0.021577	-0.008949	-0.012819	0.017717	0.010078	-0.101202	-0.066504	-0.006405	-0.018926	-0.000831	0.000684	-0.066937	-0.069306
10.000000	0.003645	0.040165	-0.029321	-0.033179	-0.024781	-0.030636	0.063276	0.042345	-0.047445	-0.035173	0.009220	-0.000943	-0.078430	-0.040101	0.065906	0.061382	-0.055011	-0.036675	-0.053179	-0.053978	0.098489	0.086481	0.004460	-0.015583	-0.008674	-0.012506	0.016894	0.012053	-0.110388	-0.071395	-0.004282	-0.020217	0.000310	-0.001378	-0.073290	-0.074969
11.000000	-0.003477	0.029401	-0.029371	-0.034561	-0.021086	-0.025349	0.050221	0.034026	-0.047012	-0.033568	0.015227	0.003148	-0.081236	-0.048457	0.068402	0.064279	-0.046949	-0.031368	-0.058552	-0.056295	0.101876	0.089376	0.007479	-0.009361	-0.007835	-0.011952	0.015884	0.013754	-0.118012	-0.075367	-0.001827	-0.021078	0.001102	-0.003639	-0.078706	-0.079504
12.000000	-0.010067	0.019114	-0.028646	-0.035288	-0.016843	-0.019501	0.037480	0.026002	-0.046075	-0.031448	0.021550	0.007654	-0.083221	-0.056292	0.069969	0.065954	-0.038396	-0.025903	-0.063469	-0.058264	0.103974	0.090931	0.010537	-0.003024	-0.006497	-0.011210	0.014661	0.015088	-0.123895	-0.078342	0.000863	-0.021524	0.001482	-0.006126	-0.083055	-0.082806
