0.000000	0.064546	0.012573	-0.161898	0.197194	0.068889	0.104709	0.089181	0.018726	-0.061549	0.259925	0.063050	0.006734	0.094675	0.180966	0.118449	0.174220	0.088332	0.030083	0.300669	0.387261	0.375405	-0.330693	-0.596878	-0.682567	0.333618	0.257835	0.327846	-0.304993	-0.496260	-0.515741	0.176914	0.304242	0.271547	-0.270455	-0.328459	-0.368215
1.000000	0.074732	0.020400	-0.158151	0.205056	0.074880	0.104440	0.097527	0.026453	-0.054082	0.272034	0.070229	0.008650	0.100916	0.187705	0.123222	0.177592	0.093904	0.036177	0.302328	0.380555	0.371027	-0.320498	-0.591189	-0.686099	0.340846	0.251332	0.323313	-0.298249	-0.490462	-0.503986	0.180145	0.312672	0.274354	-0.261739	-0.320384	-0.360624
2.000000	0.084043	0.027507	-0.155498	0.212787	0.081296	0.104771	0.104889	0.033806	-0.047129	0.283138	0.077472	0.010318	0.107496	0.193933	0.127590	0.180754	0.099438	0.042295	0.303589	0.373913	0.367307	-0.310277	-0.583397	-0.687170	0.346901	0.244791	0.318343	-0.291176	-0.482996	-0.490977	0.183339	0.320592	0.277309	-0.252400	-0.311233	-0.351999
3.000000	0.092331	0.033819	-0.153766	0.220262	0.087973	0.105745	0.111237	0.040774	-0.040674	0.293196	0.084739	0.011762	0.114478	0.199615	0.131556	0.183936	0.105047	0.048346	0.304493	0.367755	0.364475	-0.300480	-0.573951	-0.685774	0.351772	0.238726	0.313299	-0.284216	-0.474311	-0.477342	0.186695	0.327895	0.280524	-0.242925	-0.301447	-0.342774
4.000000	0.099772	0.039457	-0.152468	0.227054	0.094477	0.107181	0.116891	0.047595	-0.034444	0.301934	0.091761	0.012828	0.122047	0.204928	0.135321	0.187198	0.110640	0.054086	0.304747	0.362192	0.362425	-0.291339	-0.563239	-0.681983	0.355228	0.233358	0.308256	-0.277611	-0.464779	-0.463636	0.190192	0.334337	0.283925	-0.233626	-0.291315	-0.333289
5.000000	0.106631	0.044462	-0.151155	0.232734	0.100452	0.108860	0.122209	0.054492	-0.028241	0.308966	0.098209	0.013360	0.130280	0.210101	0.139120	0.190309	0.115854	0.059116	0.303929	0.357311	0.361077	-0.283121	-0.551657	-0.675980	0.357097	0.228896	0.303342	-0.271546	-0.454705	-0.450295	0.193759	0.339758	0.287378	-0.224724	-0.281062	-0.323742
6.000000	0.112990	0.048763	-0.149588	0.237183	0.105815	0.110708	0.127388	0.061518	-0.022093	0.314190	0.103980	0.013348	0.139092	0.215224	0.143057	0.193164	0.120383	0.063076	0.301651	0.353228	0.360453	-0.276464	-0.539858	-0.668172	0.357352	0.225608	0.298768	-0.266529	-0.444624	-0.437864	0.197304	0.344056	0.290735	-0.216659	-0.271194	-0.314511
7.000000	0.118786	0.052359	-0.147645	0.240455	0.110502	0.112699	0.132508	0.068563	-0.016094	0.317759	0.109076	0.012876	0.148380	0.220217	0.147090	0.195830	0.124175	0.065810	0.297940	0.350218	0.360792	-0.272064	-0.528649	-0.659162	0.356212	0.223896	0.294988	-0.263200	-0.435270	-0.427030	0.200857	0.347260	0.294042	-0.210021	-0.262398	-0.306179
8.000000	0.123891	0.055206	-0.145317	0.242729	0.114501	0.114872	0.137568	0.075408	-0.010419	0.319971	0.113601	0.012105	0.157927	0.224985	0.151172	0.198527	0.127373	0.067349	0.293434	0.348892	0.362750	-0.270171	-0.518611	-0.649469	0.354214	0.224462	0.292767	-0.261765	-0.427144	-0.418255	0.204753	0.349524	0.297671	-0.205109	-0.255058	-0.299070
9.000000	0.128201	0.057153	-0.142697	0.244082	0.117665	0.117039	0.142554	0.081775	-0.005290	0.320988	0.117482	0.010988	0.167389	0.229469	0.155263	0.201183	0.129930	0.067571	0.288573	0.349590	0.366687	-0.270568	-0.510007	-0.639392	0.351728	0.227668	0.292524	-0.262003	-0.420436	-0.411658	0.209015	0.350782	0.301674	-0.201902	-0.249201	-0.293180
10.000000	0.131547	0.058051	-0.139896	0.244502	0.119789	0.118873	0.147324	0.087360	-0.000944	0.320891	0.120561	0.009418	0.176278	0.233465	0.159187	0.203558	0.131687	0.066313	0.283149	0.351957	0.372182	-0.273011	-0.503079	-0.629230	0.348621	0.233193	0.293945	-0.263684	-0.415304	-0.407267	0.213267	0.350819	0.305627	-0.200341	-0.244800	-0.288482
11.000000	0.134211	0.058122	-0.136700	0.243907	0.120645	0.120042	0.152154	0.092213	0.002652	0.319776	0.122699	0.007343	0.184460	0.237105	0.163000	0.205564	0.132586	0.063571	0.276980	0.355732	0.378922	-0.277105	-0.497946	-0.619264	0.344873	0.240778	0.296824	-0.266400	-0.411748	-0.404945	0.217369	0.349712	0.309364	-0.200124	-0.241622	-0.284784
12.000000	0.136857	0.057851	-0.132692	0.242156	0.119944	0.120164	0.157678	0.096729	0.005788	0.317658	0.123671	0.004600	0.192157	0.240877	0.167046	0.207147	0.132501	0.059288	0.270002	0.360582	0.386619	-0.282287	-0.494519	-0.609724	0.340407	0.250044	0.300891	-0.269551	-0.409557	-0.404353	0.221122	0.347429	0.312702	-0.200759	-0.239253	-0.281706
13.000000	0.139774	0.057411	-0.127910	0.239413	0.117727	0.119121	0.164091	0.100958	0.008420	0.314673	0.123441	0.001181	0.199276	0.244944	0.171400	0.208159	0.131312	0.053466	0.262381	0.366270	0.395092	-0.288174	-0.492732	-0.600882	0.335434	0.260670	0.305997	-0.272677	-0.408531	-0.405132	0.224355	0.344148	0.315517	-0.201814	-0.237386	-0.278915
14.000000	0.142902	0.056778	-0.122683	0.236171	0.114310	0.117003	0.171270	0.104676	0.010256	0.311257	0.122207	-0.002729	0.205572	0.249221	0.175921	0.208597	0.129104	0.046305	0.254606	0.372807	0.404417	-0.294529	-0.492510	-0.592902	0.330454	0.272570	0.312262	-0.275515	-0.408509	-0.406914	0.227105	0.340260	0.317911	-0.202970	-0.235855	-0.276159
15.000000	0.146092	0.056004	-0.117350	0.232996	0.110034	0.113998	0.179003	0.107678	0.011069	0.308018	0.120281	-0.006882	0.210902	0.253589	0.180415	0.208763	0.126267	0.038232	0.247254	0.380083	0.414543	-0.301095	-0.493730	-0.585848	0.325873	0.285522	0.319643	-0.277837	-0.409356	-0.409390	0.229391	0.336031	0.319946	-0.203956	-0.234540	-0.273296
16.000000	0.149338	0.055283	-0.112111	0.230154	0.105041	0.110161	0.187177	0.109914	0.010857	0.305264	0.117775	-0.011196	0.215248	0.258035	0.184811	0.208803	0.123116	0.029642	0.240865	0.387896	0.425266	-0.307133	-0.495928	-0.579496	0.321945	0.299148	0.327910	-0.279023	-0.410625	-0.412011	0.231220	0.331664	0.321654	-0.204205	-0.232979	-0.269934
17.000000	0.152712	0.054652	-0.107159	0.227729	0.099416	0.105458	0.195692	0.111377	0.009635	0.303049	0.114651	-0.015708	0.218503	0.262602	0.189089	0.208592	0.119670	0.020731	0.235707	0.395811	0.436093	-0.311764	-0.498365	-0.573390	0.318760	0.312842	0.336564	-0.278238	-0.411574	-0.413960	0.232461	0.327269	0.322884	-0.202905	-0.230422	-0.265410
18.000000	0.156266	0.054123	-0.102658	0.225672	0.093200	0.099803	0.204425	0.112133	0.007432	0.301232	0.110766	-0.020557	0.220601	0.267303	0.193207	0.207843	0.115732	0.011505	0.231448	0.402998	0.446091	-0.314493	-0.500486	-0.567219	0.316108	0.325654	0.344757	-0.275028	-0.411640	-0.414583	0.232702	0.322860	0.323195	-0.199498	-0.226385	-0.259281
19.000000	0.160056	0.053862	-0.098696	0.224068	0.086632	0.093422	0.213236	0.112331	0.004375	0.299803	0.106214	-0.025644	0.221642	0.272116	0.197105	0.206582	0.111339	0.002176	0.228061	0.408934	0.454599	-0.315208	-0.501966	-0.560873	0.314024	0.336957	0.351927	-0.269359	-0.410544	-0.413530	0.231904	0.318760	0.322542	-0.193739	-0.220714	-0.251426
20.000000	0.164232	0.054046	-0.095367	0.223102	0.080016	0.086670	0.222137	0.112181	0.000639	0.298869	0.101184	-0.030807	0.221907	0.277197	0.200871	0.205000	0.106696	-0.006945	0.226223	0.413720	0.461659	-0.313813	-0.502425	-0.554223	0.313039	0.346745	0.358178	-0.261232	-0.407990	-0.410505	0.230481	0.315493	0.321377	-0.185378	-0.213273	-0.241748
21.000000	0.168535	0.054447	-0.093094	0.223002	0.073659	0.079855	0.230751	0.111567	-0.003860	0.298530	0.095859	-0.035940	0.221373	0.282368	0.204337	0.203148	0.101919	-0.015663	0.226521	0.417340	0.467210	-0.310343	-0.501602	-0.547197	0.313538	0.354870	0.363441	-0.250838	-0.403834	-0.405370	0.228568	0.313260	0.319876	-0.174440	-0.204118	-0.230304
