0.000000	0.050606	-0.001429	-0.126820	-0.111269	-0.008997	0.147804	0.074195	-0.000672	-0.107457	0.121240	0.200181	0.176014	0.046273	0.026175	0.051044	0.384107	0.363505	0.347749	0.118382	0.180862	0.332417	0.156361	-0.007402	-0.102051	0.132106	0.256938	0.226240	0.211233	0.011697	-0.126487	0.102762	0.154906	0.260333	0.033942	-0.102651	-0.208655
1.000000	0.063196	0.020973	-0.104990	-0.133597	-0.030487	0.130521	0.087543	0.016463	-0.087790	0.100118	0.177799	0.162854	0.059398	0.039135	0.074192	0.363293	0.340472	0.332541	0.113790	0.171874	0.315282	0.146175	-0.018416	-0.107833	0.128851	0.251014	0.219549	0.197867	0.001771	-0.129924	0.098445	0.153711	0.251908	0.036354	-0.110744	-0.217367
2.000000	0.075076	0.044483	-0.082760	-0.154439	-0.050215	0.115309	0.101599	0.034126	-0.067484	0.080485	0.157726	0.153013	0.074964	0.055100	0.100762	0.346807	0.323178	0.321830	0.109989	0.165960	0.298589	0.136426	-0.027275	-0.111689	0.125945	0.245909	0.214492	0.184533	-0.006595	-0.131822	0.094005	0.155128	0.245090	0.039256	-0.116400	-0.223526
3.000000	0.086822	0.068879	-0.060162	-0.172073	-0.067128	0.101945	0.115714	0.051326	-0.047567	0.064841	0.141832	0.146809	0.090887	0.071845	0.127963	0.337917	0.314179	0.316796	0.106031	0.163314	0.283977	0.127553	-0.033474	-0.113149	0.121911	0.241284	0.211719	0.171363	-0.013321	-0.132167	0.087350	0.157807	0.240169	0.041796	-0.119920	-0.227457
4.000000	0.098378	0.093636	-0.036953	-0.184807	-0.079634	0.091614	0.128525	0.066884	-0.028864	0.054247	0.131196	0.144568	0.104351	0.086892	0.153164	0.336666	0.313463	0.317112	0.100959	0.163649	0.272228	0.119694	-0.036690	-0.111690	0.115970	0.237042	0.211841	0.158008	-0.018630	-0.130946	0.077995	0.161432	0.238174	0.042724	-0.122064	-0.229733
5.000000	0.109063	0.117779	-0.013194	-0.191804	-0.086259	0.086437	0.138595	0.079801	-0.011911	0.047666	0.125622	0.146392	0.113069	0.098496	0.174648	0.339521	0.318280	0.320951	0.094596	0.166253	0.262548	0.112813	-0.036986	-0.107249	0.109256	0.233855	0.214971	0.144334	-0.022712	-0.128256	0.068607	0.167461	0.240546	0.041776	-0.123101	-0.230680
6.000000	0.118342	0.140235	0.010598	-0.193449	-0.086690	0.087737	0.145297	0.089674	0.003029	0.043464	0.124395	0.152155	0.116403	0.106203	0.191696	0.343167	0.326124	0.327076	0.087364	0.170373	0.253339	0.106574	-0.035005	-0.100534	0.103951	0.232791	0.220952	0.130631	-0.025605	-0.124242	0.063255	0.178061	0.248649	0.039875	-0.122429	-0.229930
7.000000	0.126389	0.160044	0.033089	-0.190669	-0.081580	0.095328	0.149554	0.097000	0.015769	0.040695	0.126959	0.161540	0.116208	0.111257	0.204508	0.346328	0.335908	0.335251	0.080088	0.176138	0.244735	0.100929	-0.031359	-0.092469	0.101064	0.234273	0.229772	0.117470	-0.027357	-0.119246	0.063003	0.193167	0.262354	0.038079	-0.119646	-0.227480
8.000000	0.133681	0.176073	0.051771	-0.184230	-0.072436	0.106986	0.153193	0.102577	0.025617	0.039827	0.133053	0.173555	0.115816	0.115623	0.213303	0.350459	0.348016	0.345627	0.073278	0.184080	0.238784	0.096032	-0.026646	-0.084206	0.099521	0.237511	0.241373	0.105846	-0.027917	-0.113766	0.064963	0.209898	0.279810	0.038271	-0.114069	-0.223374
9.000000	0.140754	0.187815	0.065365	-0.174176	-0.060387	0.120746	0.157182	0.106857	0.032065	0.042056	0.142774	0.187429	0.116717	0.119900	0.217622	0.357796	0.363218	0.358497	0.066581	0.194061	0.237292	0.092093	-0.021139	-0.076407	0.097451	0.241179	0.255534	0.096659	-0.027104	-0.108002	0.065501	0.224976	0.298955	0.041739	-0.105311	-0.217597
