0.000000	-0.048068	-0.154703	-0.146233	-0.373839	-0.333718	-0.328717	-0.145741	-0.328662	-0.455994	-0.484238	-0.377738	-0.377660	-0.262495	-0.489572	-0.752603	-0.464408	-0.414762	-0.434545	0.226157	0.160413	0.000926	-0.258708	-0.257534	-0.290731	0.220800	0.176750	0.070688	-0.169996	-0.237992	-0.226606	0.070743	0.040283	0.006754	-0.175679	-0.253293	-0.259093
1.000000	-0.034466	-0.151670	-0.148197	-0.378671	-0.336652	-0.325144	-0.140832	-0.335334	-0.472023	-0.492218	-0.382245	-0.380890	-0.269973	-0.500291	-0.772107	-0.472936	-0.420951	-0.436382	0.231100	0.154999	-0.009758	-0.243187	-0.244755	-0.281830	0.222139	0.171704	0.057188	-0.160361	-0.225961	-0.218972	0.068516	0.032012	-0.014892	-0.173337	-0.253871	-0.260747
2.000000	-0.025083	-0.151965	-0.153746	-0.384516	-0.340244	-0.320812	-0.136106	-0.342609	-0.489336	-0.500383	-0.386771	-0.383291	-0.274376	-0.507872	-0.788044	-0.481329	-0.426129	-0.436253	0.235941	0.151658	-0.017221	-0.229993	-0.235216	-0.277958	0.223763	0.168366	0.046805	-0.153884	-0.217260	-0.217039	0.065395	0.023969	-0.033857	-0.173507	-0.258159	-0.269138
3.000000	-0.020802	-0.156006	-0.163070	-0.391849	-0.345183	-0.316930	-0.131935	-0.350496	-0.507559	-0.508974	-0.391878	-0.385673	-0.275655	-0.512168	-0.799924	-0.489618	-0.430664	-0.435005	0.239267	0.149262	-0.022760	-0.218427	-0.228179	-0.278112	0.225372	0.166456	0.039254	-0.150062	-0.211396	-0.219994	0.062213	0.016641	-0.049586	-0.175866	-0.265646	-0.283452
4.000000	-0.021601	-0.163308	-0.174999	-0.400310	-0.351157	-0.313150	-0.128942	-0.359082	-0.526150	-0.518136	-0.397822	-0.388146	-0.275324	-0.514068	-0.808042	-0.498340	-0.435193	-0.433343	0.239641	0.146639	-0.027706	-0.208098	-0.223198	-0.281532	0.226462	0.165541	0.034110	-0.148357	-0.207875	-0.226968	0.059487	0.010386	-0.061722	-0.179841	-0.275515	-0.302424
5.000000	-0.027289	-0.173149	-0.187913	-0.409071	-0.357458	-0.308817	-0.127757	-0.368296	-0.544128	-0.527823	-0.404712	-0.390723	-0.274680	-0.514310	-0.812291	-0.508076	-0.440455	-0.432147	0.236823	0.143775	-0.031595	-0.199165	-0.220420	-0.288149	0.226355	0.165272	0.031427	-0.148488	-0.206610	-0.237562	0.056319	0.004955	-0.070160	-0.184930	-0.287057	-0.324990
6.000000	-0.038133	-0.185523	-0.201272	-0.417175	-0.363281	-0.303416	-0.129008	-0.378367	-0.561164	-0.537647	-0.412248	-0.393232	-0.274504	-0.513535	-0.812900	-0.518894	-0.446688	-0.431886	0.232417	0.142279	-0.031987	-0.192466	-0.220769	-0.299005	0.225056	0.165950	0.032013	-0.150464	-0.208027	-0.252154	0.051312	4.985616E-5	-0.074707	-0.190585	-0.299774	-0.350640
7.000000	-0.054408	-0.200811	-0.215563	-0.423968	-0.368106	-0.296789	-0.133041	-0.389586	-0.577512	-0.547022	-0.419952	-0.395446	-0.275030	-0.512271	-0.810637	-0.530292	-0.453516	-0.432393	0.227716	0.143530	-0.026802	-0.189190	-0.225457	-0.315486	0.222936	0.168210	0.037053	-0.154329	-0.212650	-0.271310	0.044263	-0.003694	-0.074107	-0.196181	-0.313110	-0.378900
8.000000	-0.076284	-0.219379	-0.231461	-0.429331	-0.371924	-0.289357	-0.139788	-0.401941	-0.593273	-0.555539	-0.427578	-0.397380	-0.275833	-0.510455	-0.805817	-0.541586	-0.460521	-0.433504	0.223882	0.148513	-0.014650	-0.189399	-0.234312	-0.337121	0.220238	0.172401	0.047157	-0.159773	-0.220272	-0.294422	0.035042	-0.006041	-0.067808	-0.201478	-0.326571	-0.408841
9.000000	-0.102657	-0.240631	-0.248726	-0.433454	-0.375065	-0.282050	-0.149012	-0.415234	-0.608515	-0.562835	-0.435019	-0.399322	-0.277419	-0.508690	-0.799567	-0.551925	-0.467258	-0.435162	0.221459	0.157062	0.003682	-0.191608	-0.245376	-0.361007	0.217374	0.178423	0.061676	-0.165972	-0.229693	-0.319321	0.024584	-0.006788	-0.056336	-0.206631	-0.339626	-0.438819
10.000000	-0.131626	-0.263418	-0.266751	-0.436940	-0.378145	-0.276109	-0.160203	-0.429162	-0.623366	-0.568856	-0.442297	-0.401634	-0.280486	-0.507814	-0.793424	-0.560608	-0.473404	-0.437304	0.218851	0.166689	0.024195	-0.194027	-0.256376	-0.383784	0.214287	0.185263	0.078349	-0.171804	-0.239332	-0.343303	0.014922	-0.005423	-0.040792	-0.211362	-0.351284	-0.466508
11.000000	-0.161934	-0.287125	-0.285385	-0.439707	-0.380915	-0.271183	-0.173051	-0.443659	-0.638121	-0.573913	-0.449537	-0.404330	-0.285464	-0.508491	-0.788636	-0.568432	-0.479653	-0.440476	0.214999	0.175413	0.043745	-0.196156	-0.266463	-0.403953	0.210578	0.191682	0.094802	-0.176473	-0.248198	-0.364633	0.006532	-0.002400	-0.023226	-0.214774	-0.360238	-0.489639
12.000000	-0.192298	-0.311032	-0.304186	-0.440786	-0.382127	-0.265491	-0.187536	-0.458790	-0.653056	-0.577913	-0.456309	-0.406579	-0.293292	-0.511774	-0.786693	-0.576210	-0.486412	-0.444594	0.211047	0.183594	0.062277	-0.198560	-0.275956	-0.421545	0.206256	0.197316	0.110169	-0.179871	-0.256135	-0.382827	-0.001419	0.001331	-0.005478	-0.216367	-0.365806	-0.507018
13.000000	-0.221335	-0.334244	-0.322385	-0.439546	-0.380974	-0.258084	-0.203262	-0.474317	-0.668078	-0.580404	-0.461905	-0.407586	-0.304273	-0.518062	-0.788340	-0.583718	-0.493221	-0.448900	0.208433	0.192153	0.080869	-0.201955	-0.285363	-0.436909	0.201566	0.202244	0.124450	-0.182272	-0.263423	-0.397995	-0.009639	0.005406	0.011849	-0.216252	-0.367990	-0.518432
14.000000	-0.248427	-0.356750	-0.340581	-0.436194	-0.377653	-0.249521	-0.219450	-0.489940	-0.683373	-0.581016	-0.465877	-0.407277	-0.317145	-0.526691	-0.793579	-0.590242	-0.499376	-0.452794	0.208648	0.202001	0.100353	-0.206677	-0.294814	-0.450027	0.197007	0.206744	0.137731	-0.183924	-0.270268	-0.410210	-0.018285	0.009595	0.028222	-0.214778	-0.367070	-0.524063
15.000000	-0.272925	-0.378623	-0.359840	-0.431425	-0.372732	-0.240760	-0.235251	-0.505401	-0.699493	-0.579600	-0.467858	-0.405537	-0.330719	-0.537142	-0.802840	-0.594876	-0.503960	-0.455342	0.212081	0.212850	0.119627	-0.212520	-0.303823	-0.460191	0.193305	0.210941	0.149441	-0.184848	-0.276465	-0.419052	-0.026133	0.014121	0.043023	-0.212277	-0.363260	-0.523928
16.000000	-0.293600	-0.399136	-0.380160	-0.426056	-0.366888	-0.232575	-0.249765	-0.520062	-0.716381	-0.576382	-0.467929	-0.402530	-0.344249	-0.549038	-0.816348	-0.597368	-0.506625	-0.456113	0.217217	0.222663	0.135480	-0.218547	-0.311074	-0.465590	0.190534	0.214252	0.158087	-0.184838	-0.281278	-0.423310	-0.031462	0.019223	0.055422	-0.209170	-0.356652	-0.517599
17.000000	-0.309212	-0.417223	-0.400619	-0.420634	-0.360561	-0.225296	-0.262313	-0.533265	-0.733445	-0.571757	-0.466365	-0.398534	-0.357426	-0.562023	-0.833754	-0.598078	-0.507610	-0.455273	0.222787	0.229578	0.144961	-0.223450	-0.314975	-0.464024	0.188482	0.215706	0.161759	-0.183635	-0.283861	-0.421657	-0.033699	0.024271	0.063543	-0.206031	-0.347447	-0.504705
18.000000	-0.318577	-0.431850	-0.420104	-0.415233	-0.353712	-0.218708	-0.272525	-0.544731	-0.750436	-0.565980	-0.463232	-0.393531	-0.370627	-0.576331	-0.855240	-0.597468	-0.507148	-0.452878	0.227669	0.232136	0.145795	-0.226974	-0.315269	-0.455191	0.187035	0.214668	0.159096	-0.181331	-0.284091	-0.414020	-0.032384	0.028903	0.066055	-0.203083	-0.335908	-0.485540
19.000000	-0.321925	-0.443023	-0.438465	-0.409638	-0.345985	-0.212092	-0.280142	-0.554340	-0.767103	-0.559311	-0.458469	-0.387230	-0.383113	-0.591302	-0.879887	-0.596251	-0.505533	-0.448900	0.231381	0.230094	0.137885	-0.230396	-0.313487	-0.441330	0.185908	0.211054	0.150153	-0.178609	-0.282848	-0.401988	-0.028042	0.032779	0.062736	-0.200194	-0.322483	-0.461357
