0.000000	-0.025696	-0.106694	-0.228063	-0.411369	-0.144077	-0.176412	0.062869	-0.085459	-0.262779	-0.523338	-0.211809	-0.146048	0.126055	0.020741	-0.123774	-0.320406	-0.350453	-0.230864	0.168746	0.286216	0.176159	-0.050102	-0.104291	-0.135059	0.154693	0.301482	0.240205	-0.095251	-0.091877	-0.135013	0.109325	0.088657	0.105204	-0.085495	-0.172807	-0.116335
1.000000	-0.016644	-0.106236	-0.233316	-0.424120	-0.161363	-0.189786	0.069488	-0.085978	-0.263733	-0.533771	-0.229715	-0.166372	0.124246	0.026979	-0.126136	-0.334630	-0.361084	-0.241728	0.171506	0.287698	0.177585	-0.063739	-0.111647	-0.144749	0.157758	0.302749	0.239711	-0.104033	-0.103056	-0.146921	0.113954	0.089842	0.107523	-0.094527	-0.179473	-0.125706
2.000000	-0.007863	-0.105049	-0.237505	-0.437175	-0.178947	-0.203306	0.074834	-0.086400	-0.264412	-0.543736	-0.248621	-0.186477	0.122542	0.031769	-0.128731	-0.349084	-0.371676	-0.252288	0.171816	0.286997	0.176904	-0.076289	-0.118762	-0.153644	0.157844	0.302720	0.237876	-0.112253	-0.113854	-0.157968	0.115972	0.088596	0.107724	-0.102958	-0.185395	-0.134324
3.000000	0.000923	-0.102683	-0.239890	-0.450339	-0.196706	-0.216867	0.079349	-0.086123	-0.264241	-0.553190	-0.268381	-0.206087	0.121610	0.035438	-0.131065	-0.363718	-0.382175	-0.262563	0.169757	0.284204	0.174211	-0.087593	-0.125799	-0.161901	0.154957	0.301420	0.234787	-0.119672	-0.124222	-0.168159	0.115306	0.085067	0.105823	-0.110764	-0.190652	-0.142242
4.000000	0.009784	-0.098981	-0.240225	-0.463144	-0.214389	-0.230134	0.083343	-0.084934	-0.263103	-0.561812	-0.288390	-0.224896	0.121859	0.038153	-0.133004	-0.378293	-0.392222	-0.272342	0.165694	0.279611	0.169780	-0.097573	-0.132658	-0.169443	0.149437	0.299064	0.230683	-0.126095	-0.133835	-0.177248	0.112155	0.079668	0.102090	-0.117665	-0.195328	-0.149264
5.000000	0.018521	-0.094179	-0.238649	-0.474726	-0.231633	-0.242456	0.086951	-0.082893	-0.261184	-0.568904	-0.307449	-0.242440	0.123352	0.039970	-0.134601	-0.392335	-0.401051	-0.281129	0.160039	0.273483	0.163770	-0.105982	-0.138958	-0.175910	0.141730	0.295875	0.225768	-0.131339	-0.142154	-0.184695	0.106887	0.072851	0.096845	-0.123238	-0.199243	-0.154945
6.000000	0.026593	-0.088775	-0.235574	-0.484174	-0.247965	-0.253158	0.089907	-0.080384	-0.258916	-0.573740	-0.324395	-0.258233	0.125690	0.040680	-0.136105	-0.405227	-0.407868	-0.288428	0.152900	0.265881	0.156133	-0.112168	-0.144152	-0.180711	0.131979	0.291810	0.220016	-0.134976	-0.148483	-0.189822	0.099625	0.064690	0.090142	-0.126981	-0.201866	-0.158697
7.000000	0.033276	-0.083423	-0.231610	-0.491220	-0.262969	-0.261959	0.091811	-0.077892	-0.256788	-0.576275	-0.338787	-0.271859	0.128410	0.040008	-0.137865	-0.416627	-0.412554	-0.294165	0.144251	0.256829	0.146806	-0.115205	-0.147814	-0.183472	0.120217	0.286742	0.213367	-0.136471	-0.152282	-0.192204	0.090415	0.055088	0.081905	-0.128422	-0.202471	-0.160149
8.000000	0.038612	-0.077992	-0.226651	-0.496574	-0.276440	-0.269207	0.093033	-0.075141	-0.254486	-0.577456	-0.350875	-0.283104	0.131836	0.038488	-0.139429	-0.426751	-0.415935	-0.298909	0.134427	0.246738	0.136154	-0.114464	-0.149766	-0.184186	0.106916	0.280948	0.206176	-0.135477	-0.153331	-0.191776	0.079697	0.044339	0.072426	-0.127286	-0.200610	-0.159268
9.000000	0.042681	-0.072276	-0.220470	-0.500827	-0.288237	-0.275230	0.093896	-0.071808	-0.251635	-0.578098	-0.360857	-0.291821	0.136239	0.036527	-0.140342	-0.435790	-0.418720	-0.303125	0.123934	0.236079	0.124657	-0.110339	-0.150191	-0.183181	0.092749	0.274747	0.198834	-0.132175	-0.151850	-0.188838	0.068039	0.032957	0.062181	-0.123701	-0.196609	-0.156353
10.000000	0.045575	-0.066168	-0.212978	-0.503907	-0.298243	-0.279996	0.094659	-0.067773	-0.248106	-0.578295	-0.368696	-0.298018	0.141658	0.034374	-0.140458	-0.443630	-0.420892	-0.306809	0.113280	0.225192	0.112663	-0.104014	-0.149557	-0.181051	0.078360	0.268276	0.191507	-0.127257	-0.148429	-0.184020	0.055898	0.021471	0.051642	-0.118314	-0.191457	-0.152044
11.000000	0.047632	-0.059573	-0.204190	-0.505388	-0.306391	-0.283310	0.095767	-0.062911	-0.243780	-0.577738	-0.374236	-0.301935	0.148191	0.032449	-0.139594	-0.450026	-0.422075	-0.309779	0.102857	0.214356	0.100440	-0.096046	-0.148008	-0.178033	0.064283	0.261608	0.184256	-0.120939	-0.143352	-0.177585	0.043659	0.010331	0.041270	-0.111474	-0.185468	-0.146581
12.000000	0.048842	-0.052725	-0.194604	-0.505020	-0.312530	-0.284993	0.097295	-0.057447	-0.238963	-0.576304	-0.377272	-0.303711	0.155644	0.030884	-0.137862	-0.454805	-0.422067	-0.311877	0.093179	0.203992	0.088368	-0.086343	-0.145110	-0.173774	0.051233	0.255083	0.177327	-0.113076	-0.136366	-0.169249	0.031979	8.854249E-5	0.031625	-0.102963	-0.178356	-0.139662
