0.000000	-0.757977	-0.707907	-0.813396	-0.642700	-0.401719	-0.016001	-0.548764	-0.472822	-0.471692	-0.105496	-0.062905	0.046336	-0.371543	-0.279681	-0.296329	-0.027060	-0.037825	0.012882	-0.238687	-0.118507	-0.026290	0.004719	-0.124057	-0.074557	-0.213639	-0.172977	-0.142764	-0.015061	-0.103230	-0.059759	-0.279114	-0.256372	-0.204908	0.017349	-0.036253	0.005569
1.000000	-0.733263	-0.687820	-0.796637	-0.631665	-0.395836	-0.019098	-0.524299	-0.447921	-0.449504	-0.099209	-0.064071	0.037012	-0.347582	-0.252336	-0.269683	-0.033285	-0.045791	0.004227	-0.226858	-0.109203	-0.016074	-0.003854	-0.134241	-0.091122	-0.196186	-0.163428	-0.133825	-0.020558	-0.111421	-0.073502	-0.261900	-0.240304	-0.188244	0.015138	-0.048142	-0.012149
2.000000	-0.707290	-0.665854	-0.777120	-0.621525	-0.390067	-0.021983	-0.498079	-0.422481	-0.426783	-0.095714	-0.066826	0.027235	-0.322090	-0.223121	-0.241451	-0.042693	-0.056534	-0.006309	-0.214053	-0.099318	-0.006795	-0.012161	-0.144582	-0.107524	-0.178698	-0.154351	-0.125830	-0.026991	-0.120413	-0.088032	-0.244178	-0.224641	-0.172621	0.011563	-0.061598	-0.031767
3.000000	-0.680977	-0.642515	-0.754870	-0.612807	-0.384806	-0.024766	-0.471401	-0.397482	-0.404161	-0.095232	-0.071228	0.017191	-0.296719	-0.193511	-0.212768	-0.055107	-0.069779	-0.018368	-0.200540	-0.089159	0.001130	-0.019973	-0.154798	-0.123266	-0.161465	-0.145920	-0.119077	-0.034188	-0.129956	-0.102948	-0.226163	-0.209662	-0.158445	0.006706	-0.076168	-0.052662
4.000000	-0.655358	-0.618689	-0.730579	-0.605802	-0.380328	-0.027539	-0.445387	-0.373858	-0.382423	-0.097760	-0.077205	0.007073	-0.272664	-0.164678	-0.184614	-0.070051	-0.085081	-0.031553	-0.186448	-0.078901	0.007459	-0.027084	-0.164675	-0.138015	-0.144752	-0.138272	-0.113827	-0.041984	-0.139851	-0.117978	-0.208169	-0.195738	-0.146203	0.000583	-0.091517	-0.074366
5.000000	-0.631399	-0.595514	-0.705608	-0.600633	-0.376952	-0.030659	-0.420915	-0.352493	-0.362571	-0.103139	-0.084754	-0.003233	-0.250624	-0.137596	-0.158048	-0.086935	-0.102060	-0.045765	-0.171984	-0.068732	0.012090	-0.033539	-0.174095	-0.151470	-0.129060	-0.131714	-0.110426	-0.050398	-0.149950	-0.132791	-0.190974	-0.183556	-0.136608	-0.006914	-0.107393	-0.096334
6.000000	-0.610155	-0.574440	-0.681912	-0.597565	-0.375194	-0.034768	-0.398765	-0.334417	-0.346044	-0.111374	-0.094118	-0.014199	-0.230975	-0.113209	-0.134438	-0.105529	-0.120702	-0.061327	-0.157452	-0.058849	0.015027	-0.039157	-0.182751	-0.163178	-0.114637	-0.126311	-0.108877	-0.059137	-0.159837	-0.146827	-0.174859	-0.173209	-0.129649	-0.015525	-0.123225	-0.117721
7.000000	-0.592390	-0.556652	-0.661194	-0.596761	-0.375286	-0.040111	-0.379606	-0.320493	-0.334176	-0.122443	-0.105307	-0.025880	-0.214123	-0.092500	-0.115269	-0.125665	-0.140893	-0.078159	-0.142868	-0.049161	0.016572	-0.043540	-0.190200	-0.172691	-0.101571	-0.121978	-0.108986	-0.067855	-0.169148	-0.159695	-0.160098	-0.164779	-0.125278	-0.025163	-0.138711	-0.138084
8.000000	-0.578354	-0.542561	-0.644073	-0.597869	-0.376724	-0.045875	-0.364026	-0.311220	-0.327617	-0.135968	-0.117736	-0.037496	-0.200840	-0.076448	-0.101716	-0.147067	-0.162105	-0.095448	-0.128353	-0.039787	0.016730	-0.046737	-0.196453	-0.180092	-0.090095	-0.118848	-0.110931	-0.076489	-0.177872	-0.171432	-0.147197	-0.158684	-0.123982	-0.035915	-0.153794	-0.157311
9.000000	-0.568188	-0.532106	-0.630274	-0.600418	-0.378939	-0.051226	-0.352580	-0.306717	-0.326207	-0.151398	-0.130775	-0.048354	-0.191937	-0.065674	-0.094078	-0.169347	-0.183774	-0.112505	-0.114385	-0.031288	0.014941	-0.048884	-0.201537	-0.185468	-0.080246	-0.116994	-0.114910	-0.084861	-0.185833	-0.181844	-0.136000	-0.154842	-0.125847	-0.047476	-0.168052	-0.174844
10.000000	-0.561822	-0.524898	-0.618998	-0.604520	-0.382172	-0.056468	-0.345649	-0.306812	-0.329298	-0.168315	-0.144231	-0.058515	-0.188096	-0.060494	-0.092104	-0.191839	-0.205382	-0.129041	-0.101141	-0.023802	0.011254	-0.049671	-0.204959	-0.188299	-0.072067	-0.116358	-0.120785	-0.092756	-0.192699	-0.190470	-0.126646	-0.153308	-0.130885	-0.059816	-0.181273	-0.190238
11.000000	-0.558946	-0.520506	-0.609690	-0.610400	-0.386840	-0.062209	-0.343276	-0.311138	-0.336261	-0.186375	-0.158009	-0.068232	-0.189472	-0.060949	-0.095502	-0.213785	-0.226404	-0.144856	-0.088720	-0.017299	0.006059	-0.048944	-0.206475	-0.188439	-0.065714	-0.116969	-0.128408	-0.099985	-0.198294	-0.197139	-0.119688	-0.154342	-0.139190	-0.072842	-0.193347	-0.203297
12.000000	-0.559227	-0.518910	-0.602731	-0.617817	-0.392875	-0.068556	-0.345093	-0.319288	-0.346853	-0.205122	-0.171838	-0.077519	-0.195457	-0.066684	-0.104055	-0.234592	-0.246412	-0.159730	-0.077241	-0.011745	-0.000319	-0.046809	-0.206196	-0.186294	-0.061108	-0.118638	-0.137401	-0.106270	-0.202515	-0.201906	-0.115101	-0.157703	-0.150325	-0.086138	-0.204056	-0.213878
13.000000	-0.562200	-0.520132	-0.598754	-0.626229	-0.399944	-0.075329	-0.350441	-0.330768	-0.360907	-0.224043	-0.185411	-0.086363	-0.205043	-0.077092	-0.117488	-0.253938	-0.265175	-0.173639	-0.066805	-0.007055	-0.007454	-0.043414	-0.204198	-0.182121	-0.058258	-0.121262	-0.147401	-0.111509	-0.205377	-0.204848	-0.113103	-0.163330	-0.163981	-0.099617	-0.213438	-0.222018
14.000000	-0.567171	-0.523733	-0.597587	-0.635241	-0.407765	-0.082348	-0.358692	-0.344993	-0.377990	-0.242734	-0.198492	-0.094745	-0.217565	-0.091677	-0.135501	-0.271699	-0.282561	-0.186547	-0.057658	-0.003301	-0.015101	-0.038939	-0.200546	-0.176069	-0.057157	-0.124755	-0.158075	-0.115619	-0.206883	-0.205973	-0.113736	-0.171010	-0.179697	-0.113144	-0.221459	-0.227684
15.000000	-0.573332	-0.528850	-0.598281	-0.644563	-0.415941	-0.089144	-0.369312	-0.361211	-0.397240	-0.260868	-0.210743	-0.102315	-0.232647	-0.109939	-0.157508	-0.287841	-0.298371	-0.198074	-0.049931	-0.000506	-0.023072	-0.033278	-0.195187	-0.168317	-0.057532	-0.128815	-0.168921	-0.118311	-0.206941	-0.205329	-0.116549	-0.180158	-0.196700	-0.126356	-0.228004	-0.230946
16.000000	-0.579630	-0.534138	-0.599180	-0.653713	-0.423855	-0.094932	-0.381722	-0.378362	-0.417170	-0.277919	-0.221594	-0.108438	-0.250080	-0.131240	-0.182433	-0.302036	-0.312055	-0.207483	-0.043671	0.001317	-0.031223	-0.026580	-0.188321	-0.159292	-0.059316	-0.133354	-0.179752	-0.119642	-0.205756	-0.203250	-0.121568	-0.190722	-0.214863	-0.139244	-0.233324	-0.232265
17.000000	-0.585103	-0.538341	-0.598684	-0.662223	-0.431105	-0.099368	-0.395231	-0.395329	-0.436203	-0.293341	-0.230659	-0.112868	-0.269414	-0.154673	-0.208848	-0.313820	-0.323163	-0.214454	-0.039219	0.001882	-0.039731	-0.019286	-0.180337	-0.149527	-0.062509	-0.138435	-0.190538	-0.119759	-0.203550	-0.199971	-0.128688	-0.202556	-0.233938	-0.151596	-0.237450	-0.231764
18.000000	-0.589121	-0.540770	-0.596092	-0.670071	-0.437950	-0.103044	-0.409065	-0.411174	-0.453192	-0.306913	-0.238093	-0.116202	-0.289637	-0.179107	-0.235368	-0.322949	-0.331713	-0.219454	-0.036797	0.001120	-0.048461	-0.011448	-0.171243	-0.139047	-0.066949	-0.143888	-0.200885	-0.118545	-0.200260	-0.195376	-0.137532	-0.215153	-0.253131	-0.163050	-0.240197	-0.229292
19.000000	-0.591140	-0.541152	-0.591499	-0.677291	-0.444658	-0.106551	-0.422349	-0.425242	-0.467673	-0.318548	-0.244107	-0.118957	-0.309565	-0.203541	-0.261218	-0.329293	-0.337774	-0.222834	-0.036247	-0.000595	-0.056727	-0.003078	-0.161111	-0.127967	-0.072650	-0.149579	-0.210358	-0.116051	-0.196049	-0.189657	-0.148325	-0.228454	-0.271984	-0.173652	-0.241812	-0.225255
20.000000	-0.590722	-0.539466	-0.585406	-0.683346	-0.450678	-0.109399	-0.434232	-0.437071	-0.479575	-0.328012	-0.248547	-0.120944	-0.328024	-0.227114	-0.286013	-0.333014	-0.341419	-0.224576	-0.037647	-0.003260	-0.064447	0.005334	-0.150563	-0.117097	-0.079588	-0.155481	-0.218822	-0.112422	-0.191257	-0.183305	-0.160897	-0.242220	-0.290049	-0.183134	-0.242363	-0.220012
