0.000000	-0.060155	-0.184328	-0.245925	-0.247598	-0.187824	-0.116025	-0.177514	-0.233841	-0.285908	-0.157910	-0.194860	-0.150490	-0.231012	-0.276182	-0.309643	-0.199318	-0.024302	0.117879	0.238529	0.445031	0.644657	0.081807	-0.138736	-0.288705	0.230808	0.332271	0.536614	0.138734	-0.018998	-0.196928	0.091457	0.255288	0.406079	0.049946	0.002255	-0.088321
1.000000	-0.060370	-0.182917	-0.249754	-0.237047	-0.180450	-0.111397	-0.175203	-0.232380	-0.283813	-0.146952	-0.181779	-0.136362	-0.230886	-0.273473	-0.311666	-0.180151	-0.012188	0.122441	0.242275	0.461840	0.658306	0.069180	-0.148021	-0.290782	0.234269	0.343727	0.549591	0.115327	-0.038462	-0.212589	0.100596	0.256288	0.410148	0.023438	-0.021332	-0.110847
2.000000	-0.061037	-0.181810	-0.255435	-0.226188	-0.173231	-0.106518	-0.173402	-0.231702	-0.282962	-0.136911	-0.169209	-0.122141	-0.231145	-0.272479	-0.316133	-0.162588	-0.001223	0.126576	0.241712	0.472353	0.662963	0.059137	-0.155849	-0.293698	0.234522	0.349132	0.553380	0.092318	-0.057919	-0.229620	0.106832	0.252697	0.408527	-0.004169	-0.047445	-0.137295
3.000000	-0.061711	-0.180398	-0.261853	-0.215847	-0.166839	-0.101937	-0.172075	-0.231448	-0.282678	-0.128430	-0.157712	-0.108382	-0.231868	-0.273210	-0.322517	-0.147263	0.008326	0.130371	0.237978	0.477687	0.660494	0.051580	-0.162322	-0.296990	0.231488	0.349015	0.549490	0.070365	-0.077062	-0.247360	0.108833	0.243979	0.401240	-0.031829	-0.075110	-0.166230
4.000000	-0.061395	-0.177505	-0.267162	-0.205603	-0.160488	-0.096404	-0.170712	-0.230776	-0.281812	-0.121463	-0.146985	-0.094526	-0.232753	-0.275077	-0.329600	-0.134273	0.016647	0.134350	0.231138	0.477447	0.650684	0.046414	-0.167708	-0.300594	0.225161	0.343242	0.538045	0.050305	-0.095513	-0.265175	0.106630	0.230425	0.388508	-0.058001	-0.103070	-0.196071
5.000000	-0.059470	-0.172595	-0.270458	-0.194831	-0.153316	-0.088769	-0.168757	-0.229090	-0.279792	-0.115500	-0.136496	-0.079954	-0.233060	-0.277337	-0.336438	-0.123145	0.024251	0.139149	0.221357	0.471451	0.633647	0.043362	-0.172376	-0.305025	0.216169	0.332504	0.519987	0.032629	-0.113095	-0.282905	0.101648	0.213686	0.371836	-0.081636	-0.130475	-0.225962
6.000000	-0.056497	-0.166505	-0.272518	-0.184001	-0.145732	-0.079608	-0.166135	-0.226558	-0.277006	-0.110231	-0.126165	-0.064812	-0.231998	-0.279433	-0.342517	-0.113070	0.031746	0.145438	0.209584	0.460759	0.611603	0.041800	-0.176938	-0.311200	0.205684	0.318422	0.497853	0.017318	-0.129887	-0.300745	0.095051	0.195976	0.353672	-0.102246	-0.156885	-0.255508
7.000000	-0.053389	-0.160577	-0.274845	-0.174060	-0.138655	-0.070035	-0.163192	-0.223848	-0.274516	-0.106049	-0.116542	-0.049880	-0.229309	-0.281451	-0.348107	-0.104383	0.038859	0.153250	0.196864	0.446366	0.586026	0.041124	-0.181806	-0.319418	0.194903	0.302616	0.473733	0.004172	-0.146025	-0.318840	0.088551	0.179364	0.336005	-0.119900	-0.181992	-0.284208
8.000000	-0.050460	-0.155466	-0.278117	-0.165653	-0.132576	-0.060634	-0.160226	-0.221452	-0.273106	-0.103379	-0.108031	-0.035687	-0.225325	-0.283757	-0.353809	-0.097709	0.045155	0.162535	0.184513	0.429628	0.558833	0.041432	-0.186496	-0.328519	0.184760	0.286292	0.449359	-0.006801	-0.161194	-0.336517	0.082624	0.164759	0.319633	-0.134826	-0.205395	-0.311106
9.000000	-0.047447	-0.151085	-0.282080	-0.158703	-0.127541	-0.051662	-0.157291	-0.219433	-0.272854	-0.102065	-0.100728	-0.022738	-0.220482	-0.286586	-0.359849	-0.092950	0.050517	0.172807	0.173561	0.411862	0.532221	0.042822	-0.190578	-0.336962	0.175730	0.270573	0.426679	-0.015279	-0.174977	-0.352779	0.077192	0.152674	0.305427	-0.146797	-0.226257	-0.334695
10.000000	-0.043860	-0.146835	-0.285632	-0.153266	-0.123729	-0.043496	-0.154345	-0.217512	-0.273237	-0.102153	-0.095067	-0.011871	-0.215291	-0.289900	-0.365832	-0.090157	0.054566	0.183041	0.164290	0.393828	0.507779	0.045171	-0.194138	-0.344141	0.168154	0.256356	0.407383	-0.021017	-0.187176	-0.367078	0.072559	0.143989	0.294802	-0.155375	-0.243874	-0.353900
11.000000	-0.039184	-0.141865	-0.287238	-0.149496	-0.121003	-0.035913	-0.151094	-0.215027	-0.273162	-0.103424	-0.090784	-0.002750	-0.209803	-0.293044	-0.370581	-0.088618	0.057821	0.193533	0.157887	0.376780	0.487020	0.047897	-0.197784	-0.350463	0.162326	0.244334	0.392309	-0.024179	-0.198077	-0.379574	0.068576	0.138680	0.287720	-0.160493	-0.258046	-0.368495
12.000000	-0.033335	-0.135936	-0.286344	-0.146955	-0.118620	-0.028009	-0.147207	-0.211530	-0.271983	-0.104929	-0.086960	0.005711	-0.203580	-0.295068	-0.372940	-0.086896	0.061517	0.205319	0.154781	0.360925	0.469810	0.050436	-0.201982	-0.356458	0.158535	0.234633	0.381035	-0.025142	-0.207881	-0.390452	0.065877	0.136992	0.283923	-0.162260	-0.268729	-0.378552
13.000000	-0.026783	-0.129756	-0.284014	-0.145030	-0.116048	-0.019487	-0.142777	-0.207367	-0.270366	-0.105972	-0.083133	0.013803	-0.196451	-0.295825	-0.373205	-0.084279	0.066005	0.218387	0.154419	0.345854	0.455496	0.052718	-0.206626	-0.362262	0.157397	0.227631	0.373286	-0.024348	-0.216662	-0.399948	0.066218	0.140257	0.284319	-0.161441	-0.276300	-0.384704
14.000000	-0.020643	-0.124672	-0.281959	-0.144396	-0.114288	-0.011909	-0.138392	-0.203482	-0.269528	-0.106561	-0.079823	0.020556	-0.188843	-0.295746	-0.372289	-0.080630	0.071099	0.232092	0.157280	0.332676	0.445435	0.054650	-0.211418	-0.367635	0.159445	0.224282	0.370043	-0.022518	-0.224575	-0.408294	0.069968	0.148934	0.289497	-0.159373	-0.281516	-0.387826
15.000000	-0.015661	-0.121361	-0.280925	-0.145778	-0.114356	-0.006721	-0.134676	-0.200509	-0.270002	-0.107125	-0.077667	0.025013	-0.181607	-0.295366	-0.370801	-0.076286	0.076304	0.245617	0.163726	0.322344	0.440616	0.056327	-0.215973	-0.371792	0.164486	0.224720	0.371445	-0.020044	-0.231643	-0.415336	0.076116	0.161965	0.298665	-0.156985	-0.284798	-0.388206
16.000000	-0.011440	-0.119109	-0.279991	-0.148827	-0.115963	-0.003592	-0.131790	-0.198327	-0.271340	-0.107813	-0.076816	0.027034	-0.175661	-0.295016	-0.368899	-0.071884	0.081074	0.258149	0.173082	0.314446	0.440028	0.058221	-0.219662	-0.373619	0.171780	0.227932	0.375768	-0.016903	-0.237641	-0.420581	0.083617	0.177650	0.309969	-0.154736	-0.286314	-0.385888
17.000000	-0.007178	-0.116655	-0.277586	-0.152603	-0.118267	-0.001705	-0.129491	-0.196254	-0.272386	-0.108078	-0.076708	0.027220	-0.171332	-0.294442	-0.366048	-0.066817	0.085744	0.269464	0.184628	0.308710	0.443027	0.060758	-0.222103	-0.372602	0.180425	0.232941	0.381663	-0.012927	-0.242341	-0.423696	0.091105	0.194244	0.321812	-0.152648	-0.286169	-0.381134
18.000000	-0.002765	-0.113459	-0.272908	-0.156530	-0.120873	-0.000823	-0.127611	-0.193884	-0.272319	-0.107374	-0.076990	0.025869	-0.168560	-0.293130	-0.361436	-0.060247	0.090748	0.279319	0.197315	0.304574	0.448465	0.063712	-0.223739	-0.369750	0.189715	0.239191	0.388056	-0.008273	-0.246005	-0.425233	0.098405	0.211007	0.333696	-0.150698	-0.284723	-0.374880
19.000000	0.001328	-0.109741	-0.266199	-0.160661	-0.123850	-0.000963	-0.126220	-0.191244	-0.271026	-0.105716	-0.077570	0.023304	-0.167135	-0.290733	-0.354688	-0.052078	0.096211	0.287850	0.210225	0.301282	0.454644	0.066855	-0.224948	-0.366384	0.199337	0.245887	0.393149	-0.003423	-0.249033	-0.426125	0.105739	0.227427	0.344799	-0.149469	-0.282883	-0.368776
20.000000	0.004411	-0.106244	-0.258640	-0.164908	-0.127116	-0.002011	-0.125522	-0.188744	-0.269055	-0.102903	-0.078117	0.020126	-0.166779	-0.287242	-0.346133	-0.042217	0.102446	0.295646	0.223047	0.298699	0.460427	0.070187	-0.225568	-0.362983	0.209091	0.252437	0.395439	0.001176	-0.251601	-0.426886	0.112941	0.242547	0.353753	-0.149710	-0.281491	-0.364158
