0.000000	-0.155899	-0.166442	-0.139516	-0.125900	-0.185555	-0.206597	-0.173281	-0.100767	-0.162857	-0.166761	-0.254064	-0.203344	-0.122178	-0.113737	-0.117269	-0.046702	-0.139855	-0.168943	-0.120033	-0.020173	-0.087308	-0.187746	-0.175597	-0.205730	-0.164810	-0.081412	-0.122199	-0.218936	-0.228093	-0.233858	-0.144075	-0.218619	-0.252861	-0.213630	-0.239704	-0.196504
1.000000	-0.162007	-0.172931	-0.150425	-0.131207	-0.190494	-0.209109	-0.178825	-0.111399	-0.172262	-0.171703	-0.259306	-0.206694	-0.129436	-0.118678	-0.126584	-0.050139	-0.144602	-0.174994	-0.122527	-0.023427	-0.092298	-0.194632	-0.183354	-0.211718	-0.162661	-0.079524	-0.127912	-0.229831	-0.237290	-0.244870	-0.145652	-0.222757	-0.253714	-0.224551	-0.245708	-0.201456
2.000000	-0.166054	-0.178959	-0.161136	-0.138719	-0.196883	-0.212721	-0.182155	-0.121661	-0.180683	-0.178186	-0.265166	-0.211495	-0.135840	-0.122228	-0.135203	-0.054669	-0.150733	-0.181499	-0.124127	-0.026351	-0.096338	-0.200417	-0.191660	-0.218554	-0.160093	-0.077201	-0.133561	-0.239387	-0.246449	-0.255748	-0.146847	-0.226596	-0.253614	-0.235051	-0.251129	-0.206757
3.000000	-0.168152	-0.184496	-0.171535	-0.148882	-0.205077	-0.217876	-0.183293	-0.131410	-0.188075	-0.186714	-0.272020	-0.218152	-0.141303	-0.124520	-0.143069	-0.060825	-0.158715	-0.188899	-0.125107	-0.029203	-0.099653	-0.204426	-0.199700	-0.225470	-0.157403	-0.074942	-0.139387	-0.246795	-0.254726	-0.265579	-0.147969	-0.230338	-0.252769	-0.244346	-0.255286	-0.211753
4.000000	-0.168566	-0.189648	-0.181590	-0.161791	-0.215189	-0.224733	-0.182440	-0.140611	-0.194514	-0.197421	-0.279981	-0.226766	-0.145871	-0.125808	-0.150301	-0.068709	-0.168652	-0.197332	-0.125412	-0.031921	-0.102219	-0.205643	-0.206337	-0.231384	-0.154512	-0.072815	-0.145226	-0.250935	-0.261002	-0.273243	-0.148916	-0.233766	-0.251213	-0.251335	-0.257266	-0.215582
5.000000	-0.167470	-0.194452	-0.191096	-0.176768	-0.226505	-0.232690	-0.179754	-0.149180	-0.200031	-0.209656	-0.288441	-0.236731	-0.149496	-0.126205	-0.156924	-0.077607	-0.179911	-0.206294	-0.125072	-0.034475	-0.104025	-0.203547	-0.210868	-0.235688	-0.151448	-0.070939	-0.150911	-0.251133	-0.264611	-0.278114	-0.149713	-0.236776	-0.249022	-0.255289	-0.256557	-0.217779
6.000000	-0.165097	-0.198972	-0.199876	-0.193138	-0.238389	-0.241209	-0.175478	-0.157088	-0.204756	-0.222932	-0.296946	-0.247505	-0.152190	-0.125878	-0.162992	-0.087079	-0.192019	-0.215433	-0.124134	-0.036889	-0.105097	-0.198367	-0.213286	-0.238451	-0.148196	-0.069462	-0.156312	-0.247465	-0.265534	-0.280188	-0.150422	-0.239244	-0.246293	-0.256049	-0.253177	-0.218349
7.000000	-0.161818	-0.203305	-0.207832	-0.210873	-0.250954	-0.250594	-0.170025	-0.164356	-0.208869	-0.237425	-0.305787	-0.259326	-0.154040	-0.125075	-0.168648	-0.097461	-0.205179	-0.225069	-0.122416	-0.038874	-0.105205	-0.190885	-0.214085	-0.240075	-0.144446	-0.068181	-0.160968	-0.240614	-0.264238	-0.279867	-0.150790	-0.240793	-0.242898	-0.254017	-0.247538	-0.217564
8.000000	-0.158178	-0.207676	-0.215041	-0.230113	-0.264477	-0.261399	-0.164035	-0.171165	-0.212716	-0.253375	-0.315339	-0.272513	-0.155308	-0.124233	-0.174194	-0.109158	-0.219604	-0.235583	-0.119842	-0.040101	-0.104106	-0.182089	-0.213764	-0.240971	-0.140015	-0.066899	-0.164410	-0.231536	-0.261274	-0.277564	-0.150617	-0.241167	-0.238770	-0.249870	-0.240283	-0.215799
9.000000	-0.154874	-0.212386	-0.221716	-0.250708	-0.279011	-0.273853	-0.158295	-0.177790	-0.216720	-0.270653	-0.325726	-0.287091	-0.156365	-0.123877	-0.179981	-0.122222	-0.235215	-0.246986	-0.116467	-0.040327	-0.101629	-0.172591	-0.212349	-0.241083	-0.134854	-0.065513	-0.166327	-0.220888	-0.256804	-0.273316	-0.149819	-0.240239	-0.233992	-0.243969	-0.231803	-0.213137
10.000000	-0.152199	-0.217459	-0.227825	-0.272409	-0.294422	-0.287886	-0.153206	-0.184203	-0.221009	-0.289055	-0.337028	-0.302878	-0.157253	-0.124110	-0.185997	-0.136723	-0.251852	-0.259211	-0.112470	-0.039544	-0.097843	-0.162115	-0.209168	-0.239578	-0.129043	-0.064102	-0.166699	-0.208424	-0.250220	-0.266497	-0.148498	-0.238052	-0.228706	-0.235840	-0.221751	-0.209014
11.000000	-0.150259	-0.222869	-0.233257	-0.294741	-0.310267	-0.303004	-0.148994	-0.190342	-0.225664	-0.308140	-0.349014	-0.319448	-0.157944	-0.124852	-0.192122	-0.152359	-0.269145	-0.271989	-0.108397	-0.038072	-0.093166	-0.149983	-0.203346	-0.235371	-0.123050	-0.063031	-0.165852	-0.193574	-0.240687	-0.256366	-0.147013	-0.235036	-0.223313	-0.224736	-0.209534	-0.202730
12.000000	-0.149225	-0.228702	-0.237999	-0.316875	-0.325810	-0.318429	-0.145953	-0.196290	-0.230907	-0.327111	-0.361153	-0.336076	-0.158552	-0.126112	-0.198381	-0.168368	-0.286367	-0.284736	-0.104458	-0.035872	-0.087663	-0.136234	-0.194760	-0.228135	-0.117049	-0.062223	-0.163751	-0.176521	-0.228160	-0.242980	-0.145295	-0.231275	-0.218022	-0.210633	-0.195187	-0.194220
13.000000	-0.149117	-0.234917	-0.241958	-0.337906	-0.340292	-0.333370	-0.144267	-0.202033	-0.236806	-0.345094	-0.372867	-0.352043	-0.159153	-0.127850	-0.204731	-0.184018	-0.302748	-0.296761	-0.100481	-0.032600	-0.081034	-0.121800	-0.184246	-0.218648	-0.110871	-0.061288	-0.160013	-0.158301	-0.213518	-0.227268	-0.143056	-0.226550	-0.212666	-0.194401	-0.179521	-0.184144
14.000000	-0.149848	-0.241355	-0.245068	-0.357235	-0.353328	-0.347469	-0.143973	-0.207446	-0.243282	-0.361604	-0.383938	-0.366963	-0.159763	-0.129956	-0.211021	-0.199102	-0.317915	-0.307696	-0.096591	-0.028239	-0.073267	-0.107969	-0.173003	-0.208058	-0.104672	-0.060192	-0.154632	-0.140312	-0.197952	-0.210449	-0.140410	-0.221045	-0.207273	-0.177289	-0.163612	-0.173386
15.000000	-0.151457	-0.247884	-0.247398	-0.375007	-0.365194	-0.360978	-0.145216	-0.212473	-0.250290	-0.376872	-0.394745	-0.381006	-0.160485	-0.132470	-0.217211	-0.214105	-0.332170	-0.317822	-0.092865	-0.022718	-0.064353	-0.095570	-0.161793	-0.197007	-0.098539	-0.058787	-0.147585	-0.123559	-0.182232	-0.193297	-0.137280	-0.214866	-0.201884	-0.160197	-0.148123	-0.162420
16.000000	-0.153889	-0.254358	-0.249025	-0.391327	-0.376054	-0.373994	-0.147982	-0.217011	-0.257695	-0.390998	-0.405461	-0.394235	-0.161352	-0.135320	-0.223190	-0.229155	-0.345642	-0.327267	-0.089373	-0.016040	-0.054376	-0.084709	-0.150744	-0.185513	-0.092592	-0.056967	-0.138943	-0.108337	-0.166545	-0.176005	-0.133616	-0.208128	-0.196490	-0.143523	-0.133235	-0.151245
17.000000	-0.156884	-0.260576	-0.249956	-0.405545	-0.385304	-0.385763	-0.152004	-0.220895	-0.265247	-0.403263	-0.415494	-0.405909	-0.162309	-0.138279	-0.228724	-0.243526	-0.357665	-0.335379	-0.086435	-0.008572	-0.043803	-0.074997	-0.139595	-0.173323	-0.087231	-0.054988	-0.129210	-0.094413	-0.150709	-0.158481	-0.129722	-0.201277	-0.191349	-0.127205	-0.118800	-0.139632
18.000000	-0.159924	-0.266176	-0.250028	-0.416888	-0.392256	-0.395380	-0.156746	-0.223791	-0.272513	-0.412887	-0.424196	-0.415273	-0.163106	-0.140901	-0.233372	-0.256466	-0.367520	-0.341438	-0.084275	-0.000672	-0.033087	-0.065890	-0.128093	-0.160196	-0.082787	-0.053037	-0.118842	-0.081330	-0.134479	-0.140635	-0.125798	-0.194668	-0.186751	-0.110944	-0.104501	-0.127333
19.000000	-0.162337	-0.270733	-0.248984	-0.425001	-0.396506	-0.402218	-0.161488	-0.225296	-0.278968	-0.419524	-0.431163	-0.421851	-0.163399	-0.142630	-0.236636	-0.267491	-0.374929	-0.345150	-0.083003	0.007360	-0.022653	-0.057172	-0.116404	-0.146332	-0.079477	-0.051219	-0.108219	-0.068879	-0.117989	-0.122767	-0.121925	-0.188534	-0.182825	-0.094733	-0.090265	-0.114403
20.000000	-0.163816	-0.274071	-0.246841	-0.429591	-0.397802	-0.406019	-0.165850	-0.225313	-0.284348	-0.422880	-0.436004	-0.425347	-0.163188	-0.143309	-0.238394	-0.276091	-0.379632	-0.346325	-0.082586	0.015330	-0.012808	-0.049412	-0.105439	-0.132738	-0.077348	-0.049522	-0.097584	-0.057653	-0.102160	-0.105886	-0.118064	-0.182975	-0.179608	-0.079427	-0.076700	-0.101522
21.000000	-0.164208	-0.276014	-0.243654	-0.430724	-0.396318	-0.406930	-0.169596	-0.223774	-0.288397	-0.422956	-0.438679	-0.425803	-0.162493	-0.142941	-0.238637	-0.282150	-0.381650	-0.345005	-0.082643	0.023362	-0.003502	-0.043549	-0.096327	-0.120660	-0.076131	-0.047647	-0.086859	-0.048552	-0.088141	-0.091124	-0.113906	-0.177802	-0.176895	-0.066141	-0.064697	-0.089574
22.000000	-0.163257	-0.276278	-0.239344	-0.428827	-0.392447	-0.405275	-0.172382	-0.220489	-0.290722	-0.420215	-0.439470	-0.423536	-0.161199	-0.141407	-0.237186	-0.285969	-0.381385	-0.341585	-0.083149	0.031203	0.004948	-0.039796	-0.089443	-0.110587	-0.075948	-0.045790	-0.076420	-0.041740	-0.076343	-0.078864	-0.109627	-0.173219	-0.174645	-0.055259	-0.054532	-0.078845
23.000000	-0.160845	-0.274781	-0.234012	-0.424459	-0.386699	-0.401441	-0.173925	-0.215420	-0.291105	-0.415145	-0.438706	-0.418981	-0.159247	-0.138665	-0.233973	-0.287893	-0.379298	-0.336539	-0.084425	0.038193	0.011768	-0.037439	-0.084240	-0.102062	-0.077237	-0.044559	-0.067064	-0.036466	-0.066290	-0.068620	-0.105739	-0.169723	-0.173121	-0.046330	-0.045711	-0.068914
24.000000	-0.156993	-0.271580	-0.227840	-0.417969	-0.379398	-0.395596	-0.174104	-0.208660	-0.289439	-0.407991	-0.436530	-0.412391	-0.156695	-0.134796	-0.229127	-0.287915	-0.375583	-0.330161	-0.086446	0.044019	0.016501	-0.035332	-0.079801	-0.094284	-0.080031	-0.044114	-0.059144	-0.031545	-0.057162	-0.059611	-0.102332	-0.167359	-0.172367	-0.038507	-0.037429	-0.059140
25.000000	-0.151666	-0.266703	-0.220862	-0.409017	-0.370145	-0.387283	-0.172749	-0.200287	-0.285600	-0.398329	-0.432379	-0.403402	-0.153516	-0.129804	-0.222736	-0.285326	-0.369793	-0.322170	-0.089207	0.048373	0.018813	-0.032776	-0.075598	-0.086888	-0.084399	-0.044634	-0.052934	-0.026187	-0.048525	-0.051458	-0.099582	-0.166226	-0.172395	-0.031211	-0.029263	-0.049305
26.000000	-0.144905	-0.260232	-0.213113	-0.397417	-0.358714	-0.376219	-0.169795	-0.190448	-0.279579	-0.386021	-0.425955	-0.391832	-0.149723	-0.123769	-0.214952	-0.279788	-0.361774	-0.312512	-0.092676	0.050964	0.018486	-0.029791	-0.071717	-0.080135	-0.090308	-0.046296	-0.048662	-0.020252	-0.040506	-0.044309	-0.097646	-0.166346	-0.173193	-0.024336	-0.021244	-0.039625
27.000000	-0.136942	-0.252305	-0.204673	-0.383735	-0.345705	-0.363128	-0.165376	-0.179342	-0.271452	-0.371708	-0.417724	-0.378364	-0.145371	-0.116912	-0.206068	-0.271841	-0.352054	-0.301847	-0.096510	0.051881	0.015647	-0.026868	-0.068643	-0.074544	-0.097318	-0.048899	-0.046143	-0.014098	-0.033612	-0.038579	-0.096356	-0.167373	-0.174446	-0.018224	-0.013716	-0.030534
28.000000	-0.128259	-0.243271	-0.195814	-0.368814	-0.332026	-0.349103	-0.159902	-0.167387	-0.261547	-0.356199	-0.408321	-0.363888	-0.140684	-0.109673	-0.196568	-0.262123	-0.341322	-0.290964	-0.100444	0.051309	0.010533	-0.024621	-0.066790	-0.070561	-0.105050	-0.052211	-0.045099	-0.008260	-0.028354	-0.034573	-0.095556	-0.169027	-0.175854	-0.013397	-0.007162	-0.022504
29.000000	-0.119510	-0.233599	-0.186958	-0.353263	-0.318296	-0.334939	-0.153981	-0.155120	-0.250339	-0.340079	-0.398161	-0.349005	-0.136011	-0.102617	-0.187015	-0.250999	-0.329962	-0.280343	-0.104297	0.049425	0.003442	-0.023279	-0.066026	-0.068101	-0.113209	-0.056068	-0.045332	-0.002955	-0.024753	-0.032114	-0.095176	-0.171104	-0.177225	-0.009968	-0.001782	-0.015692
30.000000	-0.111030	-0.223507	-0.178231	-0.337661	-0.305035	-0.321227	-0.147909	-0.142784	-0.238056	-0.323907	-0.387656	-0.334249	-0.131355	-0.095929	-0.177629	-0.238930	-0.318381	-0.270408	-0.107989	0.046289	-0.005386	-0.022179	-0.065448	-0.066232	-0.121565	-0.060420	-0.046780	0.002539	-0.021980	-0.030286	-0.095231	-0.173474	-0.178393	-0.007139	0.003002	-0.009573
31.000000	-0.103057	-0.213268	-0.169725	-0.322324	-0.292455	-0.308199	-0.141925	-0.130653	-0.225005	-0.307967	-0.376986	-0.319855	-0.126683	-0.089677	-0.168587	-0.226108	-0.306769	-0.261356	-0.111713	0.041752	-0.015912	-0.020298	-0.063910	-0.063714	-0.130150	-0.065430	-0.049596	0.009249	-0.018922	-0.027982	-0.095939	-0.176246	-0.179377	-0.003788	0.008051	-0.003427
32.000000	-0.095957	-0.203294	-0.161663	-0.307228	-0.280467	-0.295797	-0.136428	-0.119154	-0.211712	-0.292264	-0.366051	-0.305847	-0.122107	-0.084086	-0.160274	-0.212348	-0.294980	-0.253087	-0.115288	0.036139	-0.027613	-0.017347	-0.060994	-0.060038	-0.138624	-0.070739	-0.053420	0.017418	-0.015207	-0.024843	-0.097024	-0.179108	-0.179974	0.000506	0.013605	0.002865
33.000000	-0.090005	-0.193872	-0.154161	-0.292279	-0.268903	-0.283982	-0.131763	-0.108623	-0.198631	-0.276746	-0.354732	-0.292170	-0.117725	-0.079342	-0.152991	-0.197544	-0.282845	-0.245367	-0.118143	0.030167	-0.039455	-0.013934	-0.057223	-0.055749	-0.146280	-0.075615	-0.057454	0.026434	-0.011358	-0.021352	-0.097952	-0.181399	-0.179594	0.005286	0.019169	0.008749
