0.000000	0.112975	0.040311	-0.191639	-0.228396	-0.138741	-0.053166	0.181160	0.133767	-0.301936	-0.265136	-0.170690	-0.066695	0.122742	0.246647	0.015850	-0.157382	-0.102076	-0.015519	0.135191	0.395741	0.659975	0.082333	-0.075788	-0.040610	0.195397	0.278375	0.209732	-0.073199	-0.016435	-0.007825	0.137071	0.190480	0.049432	-0.114650	-0.008896	0.000479
1.000000	0.110649	0.038952	-0.195969	-0.231780	-0.135722	-0.049674	0.178728	0.133567	-0.304118	-0.269220	-0.168102	-0.064949	0.121740	0.247149	0.009320	-0.162109	-0.095799	-0.010299	0.133377	0.395123	0.655843	0.076453	-0.070507	-0.035965	0.196970	0.279485	0.204777	-0.075569	-0.028038	-0.013391	0.133517	0.193088	0.044139	-0.116485	-0.022434	-0.004830
2.000000	0.108380	0.037633	-0.200418	-0.235218	-0.132874	-0.045885	0.176361	0.133054	-0.305737	-0.273347	-0.165191	-0.062988	0.120910	0.247975	0.003297	-0.166513	-0.090420	-0.006369	0.131430	0.394574	0.651190	0.071407	-0.065433	-0.032249	0.196814	0.278616	0.199941	-0.077778	-0.039940	-0.018984	0.128369	0.194001	0.039297	-0.118331	-0.036212	-0.010191
3.000000	0.106385	0.036530	-0.205035	-0.238790	-0.130290	-0.041938	0.174197	0.132356	-0.306979	-0.277521	-0.162097	-0.060978	0.120322	0.249116	-0.002142	-0.170538	-0.086477	-0.004239	0.129467	0.394128	0.645987	0.067239	-0.061090	-0.029973	0.194917	0.275785	0.195236	-0.079828	-0.051617	-0.024225	0.121798	0.193225	0.035005	-0.120181	-0.049661	-0.015223
4.000000	0.104774	0.035741	-0.209833	-0.242547	-0.127777	-0.037735	0.172317	0.131574	-0.307998	-0.281780	-0.158702	-0.058842	0.120149	0.250631	-0.006980	-0.174182	-0.084053	-0.003997	0.127703	0.393937	0.640186	0.063921	-0.057639	-0.029287	0.191291	0.271038	0.190437	-0.081936	-0.062828	-0.028997	0.113954	0.190779	0.031128	-0.122238	-0.062428	-0.019749
5.000000	0.103445	0.035175	-0.214706	-0.246417	-0.124883	-0.032929	0.170608	0.130635	-0.308832	-0.286051	-0.154612	-0.056216	0.120342	0.252377	-0.011122	-0.177369	-0.082996	-0.005492	0.126164	0.393955	0.633840	0.061480	-0.055057	-0.030108	0.186027	0.264486	0.185314	-0.084353	-0.073447	-0.033304	0.105011	0.186721	0.027468	-0.124767	-0.074321	-0.023718
6.000000	0.102178	0.034633	-0.219454	-0.250256	-0.121477	-0.027470	0.168847	0.129374	-0.309494	-0.290232	-0.149707	-0.052961	0.120923	0.254278	-0.014493	-0.180039	-0.083012	-0.008420	0.124946	0.394196	0.627038	0.059916	-0.053178	-0.032156	0.179509	0.256516	0.179818	-0.087175	-0.083498	-0.037286	0.095406	0.181362	0.023950	-0.127900	-0.085368	-0.027291
7.000000	0.100770	0.033923	-0.223734	-0.253772	-0.117743	-0.021594	0.166782	0.127580	-0.309911	-0.294076	-0.144172	-0.049225	0.121798	0.256159	-0.017018	-0.182129	-0.084004	-0.012638	0.124028	0.394575	0.619919	0.059219	-0.051963	-0.035238	0.172127	0.247545	0.174124	-0.090272	-0.092756	-0.040847	0.085579	0.175066	0.020657	-0.131564	-0.095398	-0.030471
8.000000	0.099244	0.033047	-0.227283	-0.256737	-0.113943	-0.015624	0.164370	0.125226	-0.309996	-0.297382	-0.138300	-0.045270	0.122943	0.257923	-0.018582	-0.183532	-0.086155	-0.018242	0.123411	0.395017	0.612694	0.059430	-0.051646	-0.039399	0.164329	0.238065	0.168534	-0.093379	-0.100656	-0.043589	0.076015	0.168261	0.017767	-0.135520	-0.103943	-0.032943
9.000000	0.097709	0.032101	-0.229953	-0.259034	-0.110307	-0.009867	0.161671	0.122396	-0.309633	-0.299995	-0.132441	-0.041414	0.124404	0.259537	-0.019187	-0.184252	-0.089775	-0.025464	0.123145	0.395521	0.605499	0.060490	-0.052652	-0.044840	0.156450	0.228468	0.163202	-0.096340	-0.106594	-0.045039	0.067063	0.161300	0.015339	-0.139617	-0.110475	-0.034283
10.000000	0.096396	0.031304	-0.231846	-0.260744	-0.106788	-0.004385	0.158899	0.119336	-0.309023	-0.301983	-0.126714	-0.037748	0.126344	0.261102	-0.018856	-0.184307	-0.095089	-0.034464	0.123384	0.396195	0.598483	0.062310	-0.055409	-0.051779	0.148753	0.219080	0.158266	-0.099016	-0.110152	-0.044870	0.058970	0.154449	0.013442	-0.143659	-0.114553	-0.034147
11.000000	0.095304	0.030671	-0.233023	-0.261909	-0.103178	0.000901	0.156090	0.116120	-0.308390	-0.303395	-0.121085	-0.034219	0.128894	0.262699	-0.017697	-0.183793	-0.101821	-0.044940	0.124306	0.397160	0.591749	0.064743	-0.059898	-0.060034	0.141606	0.210306	0.153494	-0.101605	-0.111301	-0.043067	0.052049	0.148049	0.011761	-0.147782	-0.116083	-0.032478
12.000000	0.094351	0.030164	-0.233652	-0.262680	-0.099172	0.006189	0.153225	0.112773	-0.307980	-0.304415	-0.115379	-0.030630	0.132071	0.264310	-0.015847	-0.182819	-0.109465	-0.056362	0.125967	0.398426	0.585368	0.067610	-0.065843	-0.069175	0.135332	0.202515	0.148775	-0.104218	-0.110297	-0.039894	0.046532	0.142395	0.010047	-0.152074	-0.115277	-0.029511
13.000000	0.093267	0.029556	-0.233568	-0.262888	-0.094695	0.011486	0.150109	0.109125	-0.307688	-0.304951	-0.109580	-0.026903	0.135881	0.265918	-0.013379	-0.181409	-0.117450	-0.068131	0.128385	0.399988	0.579491	0.070805	-0.072830	-0.078628	0.130257	0.196078	0.144216	-0.106767	-0.107370	-0.035591	0.042637	0.137783	0.008236	-0.156439	-0.112363	-0.025504
14.000000	0.091892	0.028704	-0.232644	-0.262400	-0.089964	0.016548	0.146616	0.105050	-0.307441	-0.304871	-0.103947	-0.023202	0.140227	0.267449	-0.010329	-0.179574	-0.125610	-0.079997	0.131454	0.401735	0.574305	0.074275	-0.080739	-0.088128	0.126705	0.191355	0.140158	-0.108926	-0.102543	-0.030182	0.040594	0.134513	0.006470	-0.160556	-0.107426	-0.020538
15.000000	0.090263	0.027646	-0.230910	-0.261224	-0.085440	0.020903	0.142805	0.100599	-0.307304	-0.304174	-0.098984	-0.019970	0.145209	0.269032	-0.006845	-0.177404	-0.133969	-0.091892	0.135247	0.403741	0.569883	0.077884	-0.089620	-0.097608	0.124928	0.188635	0.136950	-0.110351	-0.095783	-0.023633	0.040579	0.132870	0.004946	-0.164043	-0.100479	-0.014611
16.000000	0.088525	0.026531	-0.228508	-0.259461	-0.081267	0.024390	0.138855	0.095938	-0.307358	-0.302918	-0.094944	-0.017422	0.150863	0.270740	-0.003078	-0.175003	-0.142670	-0.103886	0.139757	0.406016	0.566272	0.081492	-0.099644	-0.107165	0.124884	0.187943	0.134765	-0.110835	-0.086987	-0.015797	0.042493	0.132877	0.003734	-0.166638	-0.091402	-0.007563
17.000000	0.086842	0.025535	-0.225760	-0.257371	-0.077271	0.027144	0.135019	0.091290	-0.307772	-0.301338	-0.091775	-0.015469	0.157285	0.272712	0.000772	-0.172512	-0.151628	-0.115840	0.145061	0.408649	0.563466	0.084946	-0.110799	-0.116770	0.126500	0.189262	0.133545	-0.110391	-0.076392	-0.006828	0.046200	0.134502	0.002740	-0.168268	-0.080328	0.000559
18.000000	0.085153	0.024625	-0.222929	-0.255200	-0.073211	0.029391	0.131364	0.086698	-0.308724	-0.299647	-0.089309	-0.013905	0.164484	0.275021	0.004455	-0.170124	-0.160441	-0.127341	0.151162	0.411692	0.561360	0.088043	-0.122734	-0.126133	0.129617	0.192456	0.133112	-0.109178	-0.064629	0.002772	0.051452	0.137597	0.001765	-0.169009	-0.067773	0.009362
19.000000	0.083305	0.023673	-0.220206	-0.253093	-0.068880	0.031343	0.127867	0.082118	-0.310416	-0.298012	-0.087318	-0.012477	0.172378	0.277667	0.007796	-0.167954	-0.168561	-0.137845	0.157980	0.415125	0.559902	0.090655	-0.134879	-0.134800	0.134139	0.197422	0.133438	-0.107214	-0.052466	0.012378	0.058065	0.142050	0.000742	-0.168844	-0.054431	0.018295
20.000000	0.081035	0.022439	-0.217564	-0.251016	-0.064380	0.032962	0.124355	0.077355	-0.312749	-0.296406	-0.085793	-0.011149	0.180740	0.280512	0.010640	-0.166076	-0.175538	-0.146883	0.165297	0.418803	0.559009	0.092683	-0.146618	-0.142301	0.139979	0.204055	0.134506	-0.104525	-0.040531	0.021462	0.065895	0.147788	-0.000389	-0.167792	-0.040954	0.026845
21.000000	0.078332	0.020900	-0.215060	-0.249019	-0.059983	0.034076	0.120858	0.072397	-0.315595	-0.294852	-0.084865	-0.010019	0.189335	0.283435	0.012910	-0.164505	-0.181396	-0.154417	0.172856	0.422548	0.558630	0.094098	-0.157733	-0.148556	0.146895	0.212097	0.136639	-0.100826	-0.029143	0.029795	0.074673	0.154597	-0.001310	-0.165566	-0.027706	0.034764
22.000000	0.075256	0.019088	-0.212672	-0.247063	-0.056063	0.034433	0.117456	0.067286	-0.318783	-0.293261	-0.084805	-0.009331	0.198019	0.286413	0.014567	-0.163225	-0.186386	-0.160630	0.180490	0.426268	0.558710	0.094922	-0.168224	-0.153721	0.154607	0.221265	0.140015	-0.095945	-0.018401	0.037372	0.084136	0.162250	-0.001765	-0.161947	-0.014832	0.042060
23.000000	0.072059	0.017222	-0.210701	-0.245433	-0.052780	0.033946	0.114421	0.062243	-0.322470	-0.291829	-0.085701	-0.009212	0.206652	0.289413	0.015520	-0.162290	-0.190814	-0.165801	0.188043	0.429880	0.559114	0.095123	-0.178192	-0.158112	0.162772	0.231199	0.144571	-0.089924	-0.008491	0.044092	0.093962	0.170457	-0.001671	-0.156923	-0.002499	0.048727
24.000000	0.068906	0.015435	-0.209422	-0.244380	-0.050014	0.032800	0.111967	0.057468	-0.326809	-0.290782	-0.087350	-0.009530	0.215157	0.292447	0.015655	-0.161773	-0.194603	-0.169867	0.195433	0.433391	0.559641	0.094641	-0.187399	-0.161757	0.170989	0.241462	0.149974	-0.083075	0.000171	0.049654	0.103770	0.178857	-0.001162	-0.150742	0.008914	0.054563
25.000000	0.065765	0.013680	-0.208966	-0.244013	-0.047387	0.031434	0.110105	0.052987	-0.331757	-0.290203	-0.089262	-0.009852	0.223228	0.295321	0.014983	-0.161634	-0.197499	-0.172600	0.202386	0.436613	0.560174	0.093518	-0.195428	-0.164499	0.178850	0.251600	0.155840	-0.075777	0.007084	0.053670	0.113162	0.187042	-0.000432	-0.143768	0.018916	0.059272
26.000000	0.062507	0.011795	-0.209355	-0.244360	-0.044841	0.030011	0.108736	0.048717	-0.337228	-0.290137	-0.091158	-0.009952	0.230611	0.297870	0.013531	-0.161822	-0.199148	-0.173687	0.208697	0.439400	0.560599	0.091825	-0.201735	-0.166053	0.186195	0.261372	0.161926	-0.068305	0.011659	0.055654	0.121970	0.194817	0.000451	-0.136290	0.026877	0.062394
27.000000	0.059016	0.009623	-0.210404	-0.245263	-0.042630	0.028417	0.107704	0.044527	-0.343020	-0.290439	-0.093050	-0.009895	0.236943	0.299827	0.011390	-0.162227	-0.199464	-0.173053	0.214060	0.441515	0.560854	0.089669	-0.205969	-0.166283	0.192843	0.270523	0.168189	-0.060744	0.013675	0.055409	0.130024	0.201997	0.001577	-0.128444	0.032441	0.063703
28.000000	0.055417	0.007222	-0.211967	-0.246586	-0.041093	0.026437	0.107028	0.040469	-0.348921	-0.290968	-0.095052	-0.009868	0.241924	0.300979	0.008741	-0.162667	-0.198711	-0.170932	0.218198	0.442730	0.560949	0.087243	-0.208140	-0.165346	0.198688	0.278871	0.174691	-0.053070	0.013335	0.053139	0.137242	0.208478	0.003153	-0.120252	0.035630	0.063339
29.000000	0.051952	0.004755	-0.213981	-0.248265	-0.040527	0.023884	0.106817	0.036697	-0.354683	-0.291619	-0.097321	-0.010102	0.245340	0.301180	0.005706	-0.163037	-0.197342	-0.167771	0.220933	0.442899	0.560822	0.084670	-0.208503	-0.163616	0.203539	0.286178	0.181319	-0.045403	0.011031	0.049218	0.143490	0.214103	0.005269	-0.111872	0.036675	0.061643
30.000000	0.048974	0.002512	-0.216583	-0.250403	-0.040937	0.020820	0.107328	0.033510	-0.360305	-0.292469	-0.099780	-0.010611	0.247144	0.300411	0.002427	-0.163236	-0.195760	-0.163989	0.222250	0.442002	0.560436	0.082080	-0.207383	-0.161532	0.207167	0.292176	0.187944	-0.037866	0.007096	0.043966	0.148564	0.218647	0.008002	-0.103448	0.035828	0.058953
31.000000	0.046587	0.000552	-0.219797	-0.253014	-0.042158	0.017443	0.108592	0.031024	-0.365821	-0.293542	-0.102207	-0.011281	0.247301	0.298639	-0.001004	-0.163215	-0.193916	-0.159607	0.222177	0.440062	0.559733	0.079570	-0.204762	-0.159161	0.209509	0.296743	0.194082	-0.030933	0.001618	0.037476	0.152402	0.222033	0.011058	-0.095467	0.033131	0.055398
32.000000	0.044828	-0.001118	-0.223708	-0.256179	-0.043907	0.014056	0.110551	0.029296	-0.371333	-0.294969	-0.104260	-0.011856	0.245706	0.295766	-0.004494	-0.162924	-0.191551	-0.154440	0.220689	0.437024	0.558674	0.077213	-0.200442	-0.156347	0.210564	0.299813	0.199373	-0.024981	-0.005454	0.029693	0.154956	0.224229	0.014187	-0.088369	0.028462	0.050912
33.000000	0.043529	-0.002676	-0.228036	-0.259625	-0.046108	0.010773	0.112936	0.028182	-0.376569	-0.296561	-0.105759	-0.012197	0.242307	0.291734	-0.007845	-0.162228	-0.188366	-0.148261	0.217789	0.432863	0.557343	0.075154	-0.194183	-0.152812	0.210409	0.301413	0.203706	-0.020154	-0.014009	0.020698	0.156274	0.225261	0.017321	-0.082399	0.021815	0.045500
34.000000	0.042616	-0.004206	-0.232485	-0.263070	-0.048954	0.007453	0.115540	0.027559	-0.381235	-0.298076	-0.106820	-0.012434	0.237013	0.286452	-0.010805	-0.160967	-0.184467	-0.141209	0.213425	0.427478	0.555900	0.073592	-0.186121	-0.148584	0.209216	0.301680	0.207237	-0.016338	-0.023606	0.010869	0.156496	0.225269	0.020592	-0.077555	0.013474	0.039411
35.000000	0.042211	-0.005622	-0.236894	-0.266348	-0.052857	0.003722	0.118320	0.027483	-0.385230	-0.299388	-0.107827	-0.012980	0.230021	0.280078	-0.013229	-0.159074	-0.180175	-0.133601	0.207806	0.421005	0.554437	0.072632	-0.176628	-0.143894	0.207213	0.300808	0.210175	-0.013361	-0.033647	0.000718	0.155811	0.224475	0.024174	-0.073731	0.003897	0.033024
36.000000	0.042530	-0.006730	-0.241183	-0.269353	-0.057877	-0.000514	0.121322	0.028095	-0.388514	-0.300411	-0.108956	-0.014045	0.221536	0.272739	-0.014997	-0.156504	-0.175921	-0.125904	0.201127	0.413577	0.553054	0.072350	-0.166262	-0.139131	0.204434	0.298855	0.212621	-0.011118	-0.043378	-0.009095	0.154232	0.222935	0.028118	-0.070879	-0.006214	0.026936
