0.000000	0.194388	0.147524	0.022053	-0.002696	-0.081611	-0.064630	0.188726	0.230049	-0.035604	0.033946	0.001686	-0.024880	-0.039546	0.140302	0.164596	-0.016025	-0.168938	-0.119744	0.036494	0.230631	0.381472	0.049214	-0.276247	-0.216554	0.121002	0.292982	0.459552	0.231372	-0.096470	-0.070502	0.092805	0.152201	0.252189	0.207855	-0.069315	-0.079069
1.000000	0.182864	0.143259	0.010470	-0.010206	-0.089583	-0.064119	0.184588	0.225298	-0.042248	0.024519	-0.001507	-0.024667	-0.038230	0.128449	0.164909	-0.020647	-0.164528	-0.117654	0.033401	0.229749	0.376554	0.048064	-0.274103	-0.209165	0.122352	0.288012	0.462201	0.229783	-0.091075	-0.064898	0.088713	0.147148	0.248874	0.205438	-0.063928	-0.074618
2.000000	0.171027	0.138170	-0.001809	-0.017710	-0.098319	-0.062923	0.180276	0.219983	-0.048411	0.014570	-0.005597	-0.024487	-0.035728	0.117335	0.163824	-0.026461	-0.161219	-0.115818	0.030614	0.229605	0.370161	0.045620	-0.272270	-0.201739	0.125418	0.283736	0.463585	0.228023	-0.087655	-0.060716	0.085509	0.143246	0.245295	0.202305	-0.059018	-0.071380
3.000000	0.158883	0.132189	-0.014554	-0.025050	-0.107776	-0.061199	0.175564	0.213945	-0.053986	0.004329	-0.010674	-0.024534	-0.031942	0.107450	0.161422	-0.033340	-0.158959	-0.114183	0.028511	0.230408	0.362414	0.041993	-0.270715	-0.194339	0.129743	0.279905	0.463930	0.226374	-0.085685	-0.057562	0.082954	0.140245	0.241760	0.198763	-0.054351	-0.068991
4.000000	0.147017	0.125759	-0.027520	-0.032076	-0.117101	-0.058459	0.170671	0.207524	-0.058890	-0.005950	-0.016131	-0.024311	-0.027198	0.098917	0.157995	-0.040982	-0.157679	-0.112703	0.027185	0.232053	0.353632	0.037480	-0.269386	-0.187040	0.134925	0.276360	0.463317	0.224951	-0.084565	-0.054984	0.080804	0.137912	0.238475	0.195010	-0.049534	-0.066960
5.000000	0.136383	0.119653	-0.040503	-0.038688	-0.125288	-0.054131	0.166185	0.201429	-0.063112	-0.016056	-0.021142	-0.023155	-0.022176	0.091536	0.153817	-0.049106	-0.157344	-0.111384	0.026396	0.234098	0.344133	0.032385	-0.268279	-0.179947	0.140972	0.273316	0.461499	0.223551	-0.084217	-0.052984	0.079114	0.136350	0.235351	0.190948	-0.044533	-0.065198
6.000000	0.127708	0.114458	-0.053178	-0.044704	-0.131813	-0.048070	0.162643	0.196264	-0.066580	-0.025699	-0.025142	-0.020744	-0.017500	0.085121	0.149100	-0.057473	-0.157991	-0.110306	0.025858	0.236098	0.334217	0.026980	-0.267456	-0.173246	0.148148	0.271208	0.458277	0.221968	-0.085117	-0.052032	0.078198	0.135923	0.232255	0.186455	-0.039767	-0.064086
7.000000	0.121035	0.110173	-0.065167	-0.049935	-0.136848	-0.040769	0.160107	0.192108	-0.069231	-0.034580	-0.028106	-0.017347	-0.013554	0.079669	0.143844	-0.066029	-0.159640	-0.109550	0.025420	0.237768	0.324021	0.021363	-0.266968	-0.167127	0.156622	0.270396	0.453611	0.220085	-0.087974	-0.052793	0.078346	0.136952	0.229095	0.181483	-0.035953	-0.064284
8.000000	0.115831	0.106313	-0.076046	-0.054159	-0.140896	-0.032998	0.158138	0.188517	-0.070940	-0.042355	-0.030339	-0.013550	-0.010261	0.075527	0.137992	-0.074759	-0.162203	-0.109105	0.025249	0.239187	0.313572	0.015551	-0.266805	-0.161702	0.166238	0.270942	0.447869	0.218113	-0.093116	-0.055607	0.079625	0.139498	0.226063	0.176300	-0.033656	-0.066217
9.000000	0.111510	0.102385	-0.085468	-0.057243	-0.144406	-0.025461	0.156129	0.184947	-0.071626	-0.048745	-0.032222	-0.009931	-0.007373	0.073111	0.131600	-0.083556	-0.165471	-0.108863	0.025675	0.240622	0.302960	0.009636	-0.266851	-0.156969	0.176438	0.272557	0.441494	0.216291	-0.100137	-0.060163	0.081791	0.143265	0.223415	0.171230	-0.032892	-0.069716
