0.000000	0.242682	0.129859	0.137386	0.128722	0.194912	0.182370	0.387539	0.265313	0.225307	0.179174	0.234710	0.216347	0.441487	0.395939	0.344007	0.228040	0.242056	0.297519	0.143424	0.161561	0.045439	-0.090607	-0.067151	0.018967	0.206053	0.097077	-0.027695	-0.132438	-0.061261	0.008509	0.337728	0.251479	0.173142	-0.012192	0.033846	0.100934
1.000000	0.224705	0.109212	0.114005	0.143962	0.213439	0.190231	0.371147	0.251677	0.214444	0.198621	0.250375	0.227197	0.433873	0.384367	0.335031	0.244416	0.264028	0.307141	0.132931	0.148625	0.039903	-0.103992	-0.078479	0.013165	0.194609	0.082696	-0.038653	-0.140579	-0.066941	0.014451	0.318456	0.233101	0.156166	-0.028298	0.029196	0.101064
2.000000	0.199832	0.086544	0.092582	0.157001	0.226349	0.195553	0.345163	0.234531	0.202804	0.217373	0.264873	0.237799	0.416634	0.367669	0.324242	0.261631	0.287861	0.316721	0.115666	0.128733	0.031018	-0.118693	-0.091098	0.006941	0.176536	0.064367	-0.051127	-0.149428	-0.074334	0.018743	0.292439	0.210946	0.137344	-0.046323	0.022159	0.099601
3.000000	0.168617	0.061556	0.072266	0.166727	0.232139	0.196663	0.310846	0.214162	0.189997	0.233122	0.275746	0.245826	0.391413	0.346637	0.311611	0.276346	0.309577	0.322912	0.093634	0.103582	0.019167	-0.134041	-0.103924	0.000907	0.153824	0.043529	-0.064614	-0.158938	-0.083117	0.021466	0.261872	0.186336	0.117076	-0.066544	0.012374	0.096419
4.000000	0.133147	0.034813	0.052317	0.172392	0.230134	0.192792	0.270782	0.191393	0.175449	0.244240	0.281440	0.249897	0.360928	0.322469	0.296794	0.286338	0.326530	0.323875	0.069116	0.075349	0.005249	-0.149185	-0.115876	-0.004195	0.129004	0.022330	-0.077932	-0.168299	-0.092074	0.023253	0.229854	0.161510	0.096710	-0.087822	0.000874	0.092382
5.000000	0.096381	0.008019	0.033154	0.173978	0.220848	0.184336	0.227873	0.167392	0.159107	0.250386	0.281950	0.250094	0.327480	0.296125	0.279558	0.291335	0.338198	0.319858	0.043114	0.045426	-0.009733	-0.162756	-0.125726	-0.007656	0.102469	0.000984	-0.090667	-0.175938	-0.099356	0.025024	0.196540	0.136341	0.076344	-0.107775	-0.010383	0.088755
6.000000	0.060998	-0.016642	0.016171	0.172117	0.205874	0.172767	0.184333	0.143282	0.141581	0.252411	0.278746	0.247862	0.292141	0.268166	0.260079	0.293012	0.346100	0.313046	0.016096	0.014870	-0.024681	-0.173512	-0.132375	-0.008952	0.073807	-0.020949	-0.102608	-0.180761	-0.103685	0.027379	0.160982	0.109883	0.055723	-0.124800	-0.020096	0.086298
7.000000	0.028758	-0.037201	0.003290	0.167496	0.186985	0.159512	0.141434	0.119975	0.123894	0.251064	0.273139	0.244426	0.254940	0.238904	0.239103	0.292766	0.351464	0.305284	-0.010358	-0.014281	-0.038228	-0.179789	-0.134577	-0.007883	0.044733	-0.041911	-0.112494	-0.181533	-0.104141	0.030334	0.125233	0.083777	0.036357	-0.137671	-0.027600	0.084842
8.000000	0.000456	-0.052827	-0.004659	0.160419	0.165455	0.145152	0.100090	0.098076	0.106821	0.246125	0.265192	0.239609	0.216235	0.209041	0.217740	0.290194	0.353552	0.296409	-0.033419	-0.039207	-0.049017	-0.180321	-0.131624	-0.004335	0.018811	-0.058838	-0.118526	-0.176932	-0.099609	0.034226	0.093702	0.061453	0.020673	-0.144459	-0.031450	0.084926
9.000000	-0.023584	-0.064104	-0.008898	0.151176	0.142473	0.129964	0.061636	0.077990	0.090487	0.237160	0.254580	0.232796	0.177860	0.179930	0.197068	0.284239	0.350935	0.285542	-0.050306	-0.057415	-0.056176	-0.175073	-0.123412	0.001626	-0.000864	-0.069429	-0.119705	-0.167314	-0.090285	0.038995	0.070012	0.045389	0.010055	-0.145433	-0.031775	0.086394
