0.000000	0.250108	0.203841	0.077989	-0.178434	-0.184224	-0.131611	0.102302	0.062913	-0.053118	-0.266292	-0.235016	-0.224746	0.079968	0.014812	-0.138619	-0.440170	-0.269929	-0.238915	0.103442	0.044432	-0.215331	0.077319	0.020237	-0.163128	9.563597E-5	-0.081562	-0.212211	0.104613	0.099760	-0.015115	-0.084930	-0.240372	-0.369522	-0.025668	-0.029521	-0.206171
1.000000	0.254496	0.212155	0.083309	-0.184837	-0.188194	-0.137402	0.104007	0.062097	-0.059612	-0.271410	-0.245826	-0.231262	0.074642	-0.003869	-0.161636	-0.434799	-0.275139	-0.243772	0.090291	0.036367	-0.219497	0.085556	0.035327	-0.147733	-0.005646	-0.084472	-0.214084	0.113027	0.116202	0.006360	-0.077314	-0.237403	-0.361254	-0.011281	-0.009153	-0.180419
2.000000	0.254540	0.219397	0.090909	-0.191135	-0.190761	-0.139392	0.105772	0.062401	-0.064480	-0.277231	-0.254803	-0.233902	0.072093	-0.020147	-0.179739	-0.429281	-0.279151	-0.244644	0.075800	0.027860	-0.222255	0.086805	0.045273	-0.132661	-0.012835	-0.088059	-0.215454	0.112427	0.124767	0.023623	-0.071966	-0.234912	-0.352134	-0.002809	0.005063	-0.158642
3.000000	0.247830	0.223774	0.099489	-0.195569	-0.190840	-0.136854	0.106732	0.063240	-0.067560	-0.283185	-0.261392	-0.232671	0.072823	-0.033157	-0.191158	-0.424332	-0.282445	-0.242492	0.061421	0.019898	-0.222652	0.080435	0.049336	-0.118936	-0.020528	-0.091127	-0.215048	0.102802	0.125317	0.036181	-0.068765	-0.232119	-0.340938	7.684450E-5	0.013409	-0.140498
4.000000	0.234101	0.224605	0.108324	-0.196842	-0.187545	-0.129241	0.106234	0.063961	-0.068767	-0.288741	-0.265041	-0.227428	0.075802	-0.042830	-0.195516	-0.420545	-0.285325	-0.237914	0.048920	0.013342	-0.220409	0.067269	0.047851	-0.106689	-0.027885	-0.093038	-0.212657	0.084315	0.117980	0.043695	-0.067823	-0.229206	-0.328159	-0.003557	0.015322	-0.126914
5.000000	0.215440	0.222765	0.117714	-0.194684	-0.180496	-0.116183	0.104823	0.064987	-0.066930	-0.293303	-0.264993	-0.217447	0.080639	-0.048018	-0.191731	-0.417574	-0.287021	-0.230007	0.038200	0.007560	-0.216939	0.047982	0.041077	-0.096040	-0.034802	-0.094508	-0.209752	0.057537	0.103166	0.046171	-0.068662	-0.226800	-0.315560	-0.013924	0.010879	-0.118123
6.000000	0.194814	0.219676	0.127900	-0.188647	-0.169215	-0.097180	0.103699	0.067069	-0.061552	-0.296174	-0.260540	-0.202075	0.087704	-0.047652	-0.179568	-0.414628	-0.286666	-0.217932	0.028499	0.001468	-0.214114	0.023426	0.029489	-0.086677	-0.041454	-0.096814	-0.208422	0.023278	0.081378	0.043739	-0.070583	-0.225696	-0.305411	-0.031134	-7.365963E-8	-0.114456
7.000000	0.173800	0.215973	0.138342	-0.179080	-0.154348	-0.073551	0.103291	0.070178	-0.053773	-0.296648	-0.251319	-0.181589	0.096802	-0.042206	-0.160614	-0.410229	-0.283051	-0.201117	0.020119	-0.005025	-0.212466	-0.006188	0.013536	-0.078112	-0.047693	-0.100358	-0.209423	-0.017838	0.053540	0.037257	-0.073708	-0.226425	-0.298857	-0.055026	-0.016634	-0.115031
8.000000	0.151854	0.211356	0.148452	-0.167782	-0.137941	-0.048430	0.103301	0.074084	-0.044267	-0.294734	-0.237816	-0.157379	0.107977	-0.031953	-0.135265	-0.403231	-0.275302	-0.179618	0.013424	-0.011623	-0.211905	-0.039972	-0.005864	-0.069953	-0.053135	-0.104655	-0.212234	-0.064161	0.021380	0.028017	-0.077621	-0.228578	-0.295456	-0.084306	-0.037387	-0.118005
9.000000	0.128604	0.205764	0.158246	-0.155819	-0.121274	-0.023811	0.103424	0.078606	-0.033343	-0.290796	-0.220765	-0.130764	0.121084	-0.017474	-0.104060	-0.393867	-0.263659	-0.154324	0.009176	-0.017617	-0.211838	-0.075634	-0.027266	-0.062099	-0.057128	-0.108703	-0.215688	-0.112848	-0.013089	0.016769	-0.081803	-0.231248	-0.293896	-0.117026	-0.060646	-0.122412
10.000000	0.104947	0.199345	0.167315	-0.141924	-0.103497	0.000806	0.103355	0.083151	-0.021931	-0.284744	-0.200524	-0.102304	0.134734	-0.000349	-0.069347	-0.383353	-0.249395	-0.127005	0.008291	-0.022155	-0.211376	-0.111870	-0.049956	-0.055184	-0.059022	-0.111328	-0.218379	-0.161624	-0.048197	0.003998	-0.085996	-0.233551	-0.292725	-0.151502	-0.084728	-0.127298
11.000000	0.081685	0.191589	0.173909	-0.124701	-0.083707	0.025915	0.103102	0.087226	-0.010543	-0.276529	-0.177739	-0.072829	0.148562	0.019170	-0.032335	-0.372614	-0.234084	-0.099925	0.010391	-0.025287	-0.210467	-0.147609	-0.073283	-0.049479	-0.058558	-0.112184	-0.219782	-0.208814	-0.082656	-0.009749	-0.089264	-0.234640	-0.291037	-0.186669	-0.108471	-0.132028
12.000000	0.060792	0.183030	0.177340	-0.104711	-0.062418	0.050780	0.103097	0.090747	0.000517	-0.266519	-0.153347	-0.043259	0.162080	0.040750	0.005528	-0.361698	-0.218370	-0.074090	0.014897	-0.027438	-0.209739	-0.180708	-0.095642	-0.043831	-0.055909	-0.111906	-0.220767	-0.252921	-0.115300	-0.023615	-0.091089	-0.234789	-0.289823	-0.222404	-0.131711	-0.136945
13.000000	0.045421	0.175625	0.178635	-0.083962	-0.041068	0.074058	0.104299	0.094220	0.010885	-0.255222	-0.128057	-0.014054	0.174486	0.063460	0.041996	-0.349869	-0.201697	-0.048842	0.020525	-0.029563	-0.210399	-0.209695	-0.115725	-0.037267	-0.051775	-0.111587	-0.222660	-0.292681	-0.144967	-0.036652	-0.091371	-0.234629	-0.290421	-0.258197	-0.153996	-0.142060
14.000000	0.036610	0.170257	0.178175	-0.064158	-0.021010	0.094464	0.107413	0.098242	0.020272	-0.243244	-0.102786	0.014022	0.186519	0.087012	0.076025	-0.336617	-0.183861	-0.024067	0.025669	-0.032459	-0.213036	-0.234424	-0.133209	-0.029731	-0.046840	-0.111705	-0.225627	-0.326805	-0.170650	-0.048011	-0.089642	-0.233839	-0.292403	-0.292122	-0.173883	-0.146029
15.000000	0.033120	0.166337	0.175391	-0.046069	-0.003232	0.110742	0.111930	0.102308	0.027231	-0.231350	-0.078873	0.039406	0.198169	0.109821	0.105596	-0.322443	-0.165899	-0.001396	0.030528	-0.035391	-0.216387	-0.254478	-0.147615	-0.021147	-0.041075	-0.111311	-0.228056	-0.354286	-0.191556	-0.057189	-0.086033	-0.231584	-0.293967	-0.322898	-0.190557	-0.148246
16.000000	0.032833	0.162778	0.169888	-0.030732	0.011098	0.121441	0.116708	0.105607	0.030978	-0.220479	-0.057776	0.060428	0.208680	0.130310	0.129455	-0.308355	-0.149086	0.017439	0.035819	-0.037211	-0.218655	-0.269641	-0.158693	-0.011877	-0.034176	-0.108952	-0.227714	-0.374310	-0.206938	-0.063736	-0.080910	-0.226772	-0.292707	-0.349165	-0.202900	-0.147815
17.000000	0.034961	0.159331	0.162171	-0.018427	0.021893	0.126802	0.121434	0.108122	0.032414	-0.211707	-0.040646	0.076325	0.217901	0.148440	0.148178	-0.296038	-0.135119	0.030896	0.041087	-0.037812	-0.219349	-0.278955	-0.166068	-0.002466	-0.026179	-0.104124	-0.223709	-0.385835	-0.216429	-0.067883	-0.073877	-0.218523	-0.287099	-0.369754	-0.210560	-0.145182
18.000000	0.040789	0.156734	0.152916	-0.008021	0.030448	0.129001	0.126465	0.110052	0.032023	-0.205474	-0.027942	0.087360	0.225361	0.163807	0.161043	-0.286975	-0.125511	0.037933	0.045800	-0.037456	-0.218621	-0.282182	-0.169851	0.006548	-0.017503	-0.097203	-0.216425	-0.388972	-0.220543	-0.070324	-0.065121	-0.207047	-0.277382	-0.384593	-0.214229	-0.141872
19.000000	0.051304	0.155469	0.142267	0.000826	0.037261	0.129144	0.132163	0.111561	0.029887	-0.201900	-0.019905	0.093742	0.230811	0.176261	0.167458	-0.281277	-0.120683	0.038427	0.049030	-0.036784	-0.217160	-0.280619	-0.170797	0.014942	-0.008943	-0.089082	-0.206863	-0.385168	-0.220218	-0.071304	-0.054975	-0.193160	-0.264677	-0.394248	-0.214628	-0.138532
20.000000	0.066048	0.155745	0.130825	0.006190	0.040793	0.125940	0.138830	0.113261	0.026786	-0.201565	-0.017143	0.094978	0.235365	0.186677	0.168750	-0.278150	-0.120075	0.033126	0.049686	-0.036601	-0.215824	-0.274810	-0.169062	0.023149	-0.001302	-0.080845	-0.196275	-0.375467	-0.216206	-0.070862	-0.043555	-0.177650	-0.250256	-0.399043	-0.212523	-0.135711
21.000000	0.084501	0.158380	0.120572	0.006063	0.039487	0.118177	0.146408	0.115646	0.023153	-0.205052	-0.019909	0.090905	0.239132	0.194624	0.165249	-0.277102	-0.122858	0.023279	0.047922	-0.036791	-0.214590	-0.265194	-0.164854	0.031255	0.005030	-0.072791	-0.185041	-0.360535	-0.209070	-0.069189	-0.031691	-0.161223	-0.234843	-0.398869	-0.208360	-0.133745
22.000000	0.104844	0.163147	0.112554	0.000491	0.033306	0.106018	0.154427	0.118801	0.019251	-0.212436	-0.028078	0.081593	0.242341	0.199810	0.157677	-0.278494	-0.129045	0.009050	0.044107	-0.036878	-0.212694	-0.253557	-0.159503	0.037865	0.010106	-0.064290	-0.172211	-0.341226	-0.199450	-0.066853	-0.019928	-0.143531	-0.217255	-0.392808	-0.201729	-0.132089
23.000000	0.123830	0.168275	0.106207	-0.008900	0.023283	0.090459	0.161935	0.122214	0.015403	-0.223543	-0.041595	0.066827	0.245650	0.202723	0.147844	-0.283411	-0.139728	-0.010878	0.039349	-0.035866	-0.208859	-0.241261	-0.154158	0.041677	0.014388	-0.054269	-0.156406	-0.318532	-0.188192	-0.064594	-0.008489	-0.124038	-0.196079	-0.380497	-0.192701	-0.130634
