0.000000	-0.141033	-0.208464	-0.338847	-0.176340	-0.124639	-0.098913	-0.120319	-0.177325	-0.270297	0.003767	-0.024995	-0.038563	-0.096617	-0.082770	-0.109769	0.103632	0.142098	-0.027144	0.099599	0.189335	0.029611	-0.147664	-0.069812	-0.089292	-0.016536	-0.129555	-0.296794	-0.292841	-0.233589	-0.097341	-0.190450	-0.290667	-0.393980	-0.273488	-0.243120	-0.134892
1.000000	-0.137965	-0.210137	-0.343048	-0.182485	-0.126357	-0.101047	-0.119038	-0.178772	-0.269013	-0.003776	-0.031194	-0.041876	-0.096553	-0.084794	-0.113247	0.101290	0.137520	-0.029420	0.098122	0.189437	0.035803	-0.145272	-0.067986	-0.084794	-0.013478	-0.130153	-0.291481	-0.287006	-0.230909	-0.091268	-0.187025	-0.287027	-0.388425	-0.264679	-0.237009	-0.130344
2.000000	-0.133041	-0.211773	-0.345710	-0.188386	-0.127543	-0.102129	-0.115948	-0.179932	-0.267128	-0.011458	-0.036978	-0.045253	-0.095519	-0.083853	-0.114451	0.099549	0.133604	-0.031651	0.097616	0.189357	0.042704	-0.142044	-0.065288	-0.080183	-0.009448	-0.130406	-0.284715	-0.280017	-0.227246	-0.085784	-0.182626	-0.281944	-0.381170	-0.254453	-0.230011	-0.125907
3.000000	-0.126820	-0.213470	-0.346938	-0.193838	-0.128286	-0.102139	-0.111638	-0.181018	-0.264973	-0.019159	-0.042370	-0.048648	-0.093816	-0.080359	-0.113810	0.097963	0.130322	-0.033843	0.097863	0.188984	0.049729	-0.138152	-0.061858	-0.075801	-0.004825	-0.130569	-0.277058	-0.272143	-0.222652	-0.081096	-0.177759	-0.275893	-0.372819	-0.243251	-0.222586	-0.121888
4.000000	-0.119992	-0.215504	-0.347079	-0.198331	-0.128414	-0.100934	-0.106874	-0.182444	-0.263136	-0.026357	-0.047084	-0.051764	-0.091995	-0.075006	-0.112061	0.096562	0.127882	-0.035756	0.098817	0.188434	0.056281	-0.133173	-0.057346	-0.071442	0.000333	-0.130482	-0.268924	-0.263071	-0.216776	-0.076900	-0.172700	-0.269283	-0.363970	-0.231140	-0.214669	-0.118094
5.000000	-0.112750	-0.217781	-0.346185	-0.201605	-0.127914	-0.098585	-0.102025	-0.184350	-0.261830	-0.032794	-0.051013	-0.054463	-0.090315	-0.068327	-0.109618	0.095334	0.126208	-0.037362	0.100790	0.188164	0.062192	-0.126238	-0.051129	-0.066525	0.006353	-0.129577	-0.260264	-0.252029	-0.209041	-0.072507	-0.167279	-0.262128	-0.354722	-0.217847	-0.205674	-0.113910
6.000000	-0.104878	-0.219778	-0.343965	-0.203876	-0.127098	-0.095516	-0.097033	-0.186456	-0.260787	-0.038727	-0.054421	-0.056912	-0.088625	-0.060583	-0.106521	0.093934	0.124845	-0.038983	0.104052	0.188594	0.067507	-0.116734	-0.043067	-0.060740	0.013355	-0.127521	-0.251009	-0.238534	-0.199233	-0.067518	-0.161507	-0.254430	-0.345021	-0.203268	-0.195073	-0.108867
7.000000	-0.096522	-0.221172	-0.340393	-0.205395	-0.126234	-0.092217	-0.092116	-0.188602	-0.259873	-0.044427	-0.057503	-0.059209	-0.086927	-0.052302	-0.103029	0.092111	0.123409	-0.040899	0.108503	0.189793	0.072180	-0.105209	-0.033994	-0.054610	0.020981	-0.124464	-0.241404	-0.223285	-0.188050	-0.062381	-0.155763	-0.246476	-0.335064	-0.188029	-0.183174	-0.103214
8.000000	-0.088235	-0.222034	-0.335874	-0.206048	-0.125240	-0.088913	-0.087773	-0.190922	-0.259279	-0.049800	-0.060099	-0.061091	-0.085528	-0.044213	-0.099678	0.090103	0.121934	-0.042988	0.114003	0.191730	0.076286	-0.092932	-0.025235	-0.049069	0.028917	-0.120517	-0.231541	-0.207693	-0.176643	-0.057930	-0.150221	-0.238387	-0.324863	-0.173196	-0.170879	-0.097627
9.000000	-0.080588	-0.222553	-0.330970	-0.205656	-0.123960	-0.085695	-0.084502	-0.193544	-0.259268	-0.054771	-0.062054	-0.062249	-0.084759	-0.036925	-0.097010	0.088052	0.120476	-0.045060	0.120677	0.194589	0.080045	-0.080897	-0.017659	-0.044629	0.037189	-0.115449	-0.221281	-0.192965	-0.165854	-0.054630	-0.144714	-0.229994	-0.314250	-0.159655	-0.159006	-0.092568
10.000000	-0.074108	-0.222834	-0.326146	-0.204419	-0.122586	-0.082908	-0.082703	-0.196447	-0.259981	-0.059724	-0.063666	-0.062788	-0.084832	-0.030966	-0.095486	0.085465	0.118673	-0.047286	0.128372	0.198327	0.083364	-0.069510	-0.011377	-0.041140	0.045605	-0.109210	-0.210793	-0.179690	-0.155917	-0.052398	-0.139371	-0.221425	-0.303400	-0.147784	-0.148028	-0.088097
11.000000	-0.069250	-0.222980	-0.321776	-0.202472	-0.121343	-0.080906	-0.082755	-0.199662	-0.261543	-0.064850	-0.065185	-0.062867	-0.086023	-0.026940	-0.095556	0.082016	0.116288	-0.049782	0.136657	0.202703	0.085969	-0.058536	-0.005954	-0.037996	0.053873	-0.101844	-0.200370	-0.167801	-0.146603	-0.050720	-0.134495	-0.213053	-0.292663	-0.137529	-0.137899	-0.083881
12.000000	-0.066226	-0.223090	-0.318116	-0.199699	-0.120150	-0.079774	-0.084826	-0.203240	-0.264066	-0.069937	-0.066478	-0.062363	-0.088539	-0.025301	-0.097519	0.078032	0.113485	-0.052354	0.145419	0.207720	0.087935	-0.047600	-0.001012	-0.034637	0.062104	-0.093101	-0.189942	-0.156983	-0.137673	-0.049085	-0.130009	-0.204931	-0.282037	-0.128646	-0.128241	-0.079466
13.000000	-0.064741	-0.222949	-0.315062	-0.196131	-0.118925	-0.079553	-0.088563	-0.206934	-0.267300	-0.074923	-0.067453	-0.061183	-0.092147	-0.026084	-0.101207	0.073909	0.110368	-0.054889	0.154797	0.213517	0.089745	-0.036792	0.003426	-0.030934	0.070570	-0.082744	-0.179178	-0.147315	-0.129297	-0.047328	-0.125477	-0.196707	-0.271095	-0.121052	-0.118901	-0.074673
14.000000	-0.064348	-0.222189	-0.312309	-0.192164	-0.117850	-0.080397	-0.093388	-0.210314	-0.270743	-0.080190	-0.068322	-0.059524	-0.096403	-0.029057	-0.106196	0.069572	0.106736	-0.057574	0.164727	0.220029	0.091953	-0.026866	0.006760	-0.027310	0.079170	-0.070965	-0.167914	-0.139496	-0.122065	-0.045841	-0.120691	-0.188068	-0.259448	-0.114993	-0.110290	-0.069832
