0.000000	-0.054978	-0.004412	-0.190775	-0.197002	-0.258758	-0.271532	0.072037	0.031267	-0.021851	-0.162290	-0.214428	-0.240059	0.102007	0.157869	0.152684	0.006793	-0.085428	-0.145161	-0.091289	0.031464	-0.000956	0.257983	0.051651	-0.180116	-0.062516	0.045852	-0.033292	0.215607	0.043555	-0.122850	-0.008765	-0.081793	-0.065377	0.158093	-0.024213	-0.145027
1.000000	-0.059062	-0.008570	-0.198787	-0.201796	-0.259419	-0.268223	0.070735	0.028173	-0.028976	-0.167953	-0.212459	-0.240728	0.095087	0.154438	0.147848	0.002583	-0.089072	-0.149419	-0.093034	0.029317	-0.002094	0.258349	0.049093	-0.186347	-0.062342	0.043867	-0.035944	0.217430	0.039339	-0.125658	-0.014032	-0.085596	-0.067457	0.157600	-0.026209	-0.152719
2.000000	-0.064027	-0.012231	-0.205538	-0.204366	-0.257754	-0.261763	0.067567	0.025136	-0.035964	-0.171430	-0.209331	-0.239772	0.088729	0.149690	0.143330	-0.001053	-0.091984	-0.152447	-0.093975	0.028044	-0.000882	0.256509	0.044833	-0.193331	-0.061462	0.042890	-0.037374	0.217851	0.033660	-0.129978	-0.017967	-0.088244	-0.068800	0.155733	-0.029535	-0.161349
3.000000	-0.069599	-0.015319	-0.210889	-0.204799	-0.253849	-0.252394	0.062770	0.022150	-0.042698	-0.172721	-0.205183	-0.237216	0.083101	0.143954	0.139239	-0.004013	-0.094222	-0.154216	-0.094090	0.027665	0.002682	0.252256	0.038816	-0.201113	-0.059886	0.042968	-0.037597	0.216597	0.026513	-0.135856	-0.020338	-0.089664	-0.069373	0.152354	-0.034351	-0.170780
4.000000	-0.075740	-0.017866	-0.214735	-0.203398	-0.248069	-0.240696	0.056417	0.019111	-0.049035	-0.172054	-0.200390	-0.233363	0.078155	0.137243	0.135543	-0.006448	-0.096031	-0.154917	-0.093241	0.028330	0.008641	0.245555	0.031093	-0.209715	-0.057469	0.044282	-0.036485	0.213517	0.017954	-0.143286	-0.020815	-0.089630	-0.068961	0.147470	-0.040694	-0.180847
5.000000	-0.082442	-0.019816	-0.216983	-0.200687	-0.241040	-0.227534	0.048478	0.016038	-0.054813	-0.169900	-0.195546	-0.228764	0.074010	0.129439	0.132250	-0.008924	-0.097853	-0.154957	-0.091361	0.030149	0.016935	0.236654	0.021983	-0.218888	-0.054131	0.046965	-0.033922	0.208710	0.008257	-0.152026	-0.019207	-0.087992	-0.067356	0.141350	-0.048371	-0.191231
6.000000	-0.089263	-0.020747	-0.217273	-0.197034	-0.233245	-0.213634	0.039433	0.013345	-0.059486	-0.166574	-0.191009	-0.223817	0.071164	0.120856	0.129658	-0.011813	-0.099916	-0.154562	-0.088465	0.033134	0.027354	0.225838	0.011805	-0.228357	-0.049887	0.051037	-0.029876	0.202256	-0.002312	-0.161836	-0.015496	-0.084713	-0.064441	0.134180	-0.057206	-0.201645
7.000000	-0.095820	-0.020527	-0.215571	-0.192785	-0.225020	-0.199528	0.029737	0.011193	-0.062803	-0.162353	-0.186895	-0.218747	0.069815	0.111876	0.127855	-0.015127	-0.102325	-0.153839	-0.084539	0.037228	0.039497	0.213340	0.000819	-0.237892	-0.044752	0.056389	-0.024438	0.194162	-0.013568	-0.172536	-0.009822	-0.079839	-0.060201	0.126052	-0.067080	-0.211874
8.000000	-0.102211	-0.019522	-0.212425	-0.188510	-0.216775	-0.185788	0.019582	0.009302	-0.065005	-0.157743	-0.183376	-0.213828	0.069707	0.102721	0.126639	-0.018884	-0.105306	-0.152997	-0.079716	0.042220	0.052704	0.199452	-0.010754	-0.247401	-0.038863	0.062734	-0.017901	0.184502	-0.025327	-0.183951	-0.002507	-0.073626	-0.054846	0.117142	-0.077820	-0.221755
9.000000	-0.108409	-0.018190	-0.208509	-0.184765	-0.209039	-0.173073	0.009303	0.007391	-0.066390	-0.153298	-0.180735	-0.209417	0.070657	0.093736	0.125844	-0.023219	-0.109075	-0.152290	-0.074242	0.047853	0.066234	0.184630	-0.022572	-0.256731	-0.032435	0.069743	-0.010599	0.173545	-0.037258	-0.195773	0.006058	-0.066454	-0.048696	0.107845	-0.089071	-0.231080
