0.000000	-0.036353	-0.064233	-0.150799	-0.170123	-0.305323	-0.237536	-0.130247	-0.145559	-0.318924	-0.239475	-0.377461	-0.358505	0.063938	0.010345	0.201698	0.102761	-0.069803	-0.042208	0.144613	0.191843	0.493151	0.459224	0.051070	0.007835	0.109054	0.252465	0.687226	0.765023	0.394392	0.166194	0.177534	0.104246	0.093569	0.171071	0.185680	0.146896
1.000000	-0.021647	-0.053275	-0.151836	-0.172442	-0.300517	-0.236848	-0.135556	-0.132731	-0.318492	-0.238825	-0.377658	-0.355363	0.073297	0.022874	0.198443	0.100655	-0.080161	-0.049852	0.149196	0.202094	0.497700	0.454454	0.037785	-0.000582	0.113517	0.249343	0.690151	0.764138	0.382720	0.159484	0.171820	0.102395	0.099956	0.175216	0.185282	0.137019
2.000000	-0.004514	-0.039582	-0.155622	-0.177831	-0.296833	-0.237781	-0.132055	-0.117047	-0.328391	-0.240862	-0.373124	-0.353276	0.083321	0.036247	0.193933	0.097306	-0.093960	-0.061204	0.151994	0.212932	0.486971	0.448238	0.011081	-0.012158	0.114333	0.242094	0.695007	0.765598	0.372305	0.153733	0.150904	0.096919	0.112245	0.180925	0.189325	0.128252
3.000000	0.016536	-0.021099	-0.159175	-0.182724	-0.296380	-0.242893	-0.101090	-0.096816	-0.337402	-0.242529	-0.370228	-0.354481	0.090685	0.046355	0.190037	0.094911	-0.106432	-0.070676	0.159505	0.220782	0.465885	0.442583	-0.003865	-0.021908	0.112157	0.231500	0.699184	0.766322	0.366554	0.153015	0.133619	0.088538	0.118847	0.185509	0.186444	0.124180
4.000000	0.039437	-3.520556E-5	-0.160804	-0.184985	-0.297316	-0.250035	-0.059512	-0.074086	-0.336611	-0.242065	-0.373943	-0.357051	0.093705	0.050964	0.187603	0.094484	-0.114698	-0.074792	0.169179	0.223775	0.453299	0.438476	0.002554	-0.026756	0.109829	0.221017	0.700498	0.763674	0.365941	0.158001	0.131509	0.080301	0.114272	0.186773	0.177651	0.125392
5.000000	0.060383	0.019208	-0.160359	-0.184311	-0.297094	-0.256087	-0.037504	-0.052789	-0.329752	-0.239311	-0.381448	-0.358282	0.093708	0.051418	0.186683	0.096116	-0.119776	-0.074721	0.171769	0.223194	0.457270	0.436059	0.012706	-0.027720	0.109305	0.213183	0.698211	0.756701	0.367143	0.164779	0.133870	0.074358	0.105242	0.184061	0.174970	0.128486
6.000000	0.076013	0.032641	-0.160221	-0.183466	-0.293445	-0.258177	-0.039180	-0.036437	-0.328598	-0.236786	-0.383496	-0.355742	0.093814	0.051360	0.185860	0.098126	-0.125750	-0.075386	0.165005	0.222264	0.463480	0.433887	0.005651	-0.029094	0.111641	0.209466	0.694762	0.748236	0.366191	0.168504	0.125341	0.071910	0.101684	0.179967	0.183116	0.129268
7.000000	0.086364	0.040278	-0.163586	-0.186309	-0.286711	-0.256484	-0.038569	-0.025010	-0.338109	-0.237911	-0.376705	-0.349712	0.096357	0.053615	0.182994	0.097921	-0.136309	-0.081385	0.158218	0.223434	0.454105	0.429714	-0.015819	-0.034830	0.115230	0.208174	0.692970	0.741670	0.361614	0.167248	0.107439	0.071382	0.104142	0.177478	0.190926	0.126142
8.000000	0.094582	0.045880	-0.170856	-0.193462	-0.280024	-0.254598	-0.016245	-0.015229	-0.350151	-0.243207	-0.368564	-0.343446	0.101563	0.058530	0.178320	0.095706	-0.151659	-0.093262	0.161176	0.226981	0.433034	0.423784	-0.031204	-0.045279	0.117265	0.206031	0.693244	0.737599	0.355722	0.163595	0.095820	0.069903	0.103871	0.177093	0.186127	0.121454
9.000000	0.103616	0.053097	-0.179344	-0.201839	-0.275136	-0.254582	0.014902	-0.003996	-0.355060	-0.249951	-0.367341	-0.338801	0.107393	0.063722	0.173207	0.093080	-0.168020	-0.106783	0.170775	0.230778	0.419592	0.417555	-0.030742	-0.056616	0.116638	0.201657	0.694172	0.734447	0.352911	0.162765	0.097820	0.066323	0.096338	0.177438	0.173728	0.119817
