0.000000	0.205739	0.078035	-0.085595	-0.345911	-0.206826	-0.115334	0.189513	0.072602	-0.200882	-0.373159	-0.259823	-0.100008	0.176338	0.265979	-0.064222	-0.031077	-0.050713	-0.014597	0.315124	0.307921	0.255823	0.036088	-0.141632	-0.180317	0.299799	0.353356	0.466257	0.155967	-0.101901	-0.246562	0.091623	0.447183	0.373702	-0.111587	-0.270615	-0.313859
1.000000	0.199297	0.082970	-0.081191	-0.357671	-0.215582	-0.124158	0.186269	0.077446	-0.204565	-0.382682	-0.264550	-0.105677	0.175858	0.256722	-0.068617	-0.031841	-0.057334	-0.021802	0.337027	0.314555	0.262693	0.037390	-0.143060	-0.182834	0.318389	0.360155	0.475763	0.157777	-0.101872	-0.245665	0.098286	0.469398	0.381474	-0.109595	-0.264460	-0.312606
2.000000	0.189504	0.085882	-0.078942	-0.369101	-0.223011	-0.131818	0.180285	0.080090	-0.210449	-0.392721	-0.269967	-0.110116	0.174211	0.245484	-0.074346	-0.033968	-0.064187	-0.028014	0.357922	0.320391	0.268592	0.039223	-0.143465	-0.184877	0.335947	0.366278	0.484345	0.159901	-0.101194	-0.243856	0.103905	0.490318	0.388683	-0.107385	-0.258077	-0.310653
3.000000	0.176559	0.086508	-0.079093	-0.380602	-0.229279	-0.138606	0.171644	0.080345	-0.218428	-0.403656	-0.276349	-0.113542	0.171420	0.232604	-0.081159	-0.037953	-0.071770	-0.033582	0.377707	0.325583	0.273799	0.041936	-0.142301	-0.185797	0.352499	0.371919	0.492239	0.162469	-0.099541	-0.240641	0.108575	0.510050	0.395718	-0.104648	-0.251280	-0.307553
4.000000	0.160557	0.084435	-0.081996	-0.391921	-0.233983	-0.144199	0.160250	0.077806	-0.228578	-0.415191	-0.283126	-0.115566	0.167114	0.218251	-0.089025	-0.043587	-0.079968	-0.038299	0.395408	0.329750	0.278010	0.045479	-0.139463	-0.185282	0.367269	0.376763	0.499115	0.165537	-0.096778	-0.235794	0.111949	0.527807	0.402254	-0.101153	-0.243946	-0.303094
5.000000	0.142207	0.079648	-0.087610	-0.402084	-0.236438	-0.147793	0.146574	0.072417	-0.240622	-0.426299	-0.289137	-0.115432	0.161282	0.203010	-0.097832	-0.050150	-0.087985	-0.041469	0.410133	0.332513	0.280802	0.049267	-0.135532	-0.183683	0.379440	0.380364	0.504422	0.168722	-0.093402	-0.229771	0.113660	0.542682	0.407765	-0.097331	-0.236435	-0.297726
6.000000	0.122565	0.072483	-0.095458	-0.410167	-0.236063	-0.148752	0.131464	0.064508	-0.253892	-0.435930	-0.293465	-0.112600	0.154358	0.187735	-0.107284	-0.056840	-0.094971	-0.042483	0.421428	0.333767	0.281967	0.053131	-0.130945	-0.181402	0.388595	0.382480	0.507846	0.171901	-0.089819	-0.223083	0.113457	0.554052	0.411894	-0.093478	-0.229016	-0.291923
7.000000	0.102400	0.063361	-0.105040	-0.415906	-0.232758	-0.147124	0.115489	0.054487	-0.267700	-0.443667	-0.296008	-0.107087	0.146758	0.172999	-0.116956	-0.063297	-0.100594	-0.041268	0.428993	0.333528	0.281596	0.057588	-0.125491	-0.178335	0.394426	0.383062	0.509371	0.175448	-0.085847	-0.215770	0.111257	0.561613	0.414502	-0.089196	-0.221561	-0.285675
8.000000	0.082191	0.052525	-0.116029	-0.419613	-0.226827	-0.143468	0.098930	0.042596	-0.281616	-0.449590	-0.297081	-0.099322	0.138553	0.159009	-0.126462	-0.069437	-0.104942	-0.038205	0.432769	0.331797	0.279881	0.063476	-0.118464	-0.173900	0.396877	0.382175	0.509229	0.179888	-0.080919	-0.207400	0.107085	0.565437	0.415686	-0.083783	-0.213747	-0.278553
9.000000	0.062585	0.040173	-0.128274	-0.421838	-0.218905	-0.138449	0.082230	0.028984	-0.295413	-0.453982	-0.297021	-0.089963	0.129656	0.145999	-0.135576	-0.075262	-0.108293	-0.033880	0.433097	0.328755	0.277174	0.071181	-0.109471	-0.167637	0.396376	0.380117	0.507770	0.185239	-0.074860	-0.197732	0.101289	0.566120	0.415801	-0.077268	-0.205623	-0.270375
10.000000	0.044222	0.026601	-0.141513	-0.422994	-0.209649	-0.132570	0.065876	0.013889	-0.308836	-0.457087	-0.295995	-0.079626	0.120074	0.134249	-0.144138	-0.080932	-0.110941	-0.028765	0.430531	0.324812	0.273936	0.080410	-0.098761	-0.159545	0.393552	0.377422	0.505531	0.191008	-0.068038	-0.186964	0.094575	0.564386	0.415418	-0.070152	-0.197501	-0.261331
11.000000	0.027812	0.012359	-0.155237	-0.423294	-0.199495	-0.126067	0.050535	-0.002134	-0.321345	-0.459067	-0.293992	-0.068661	0.110214	0.124352	-0.151684	-0.086598	-0.113106	-0.023145	0.425352	0.320156	0.270229	0.090722	-0.086895	-0.149910	0.388720	0.374263	0.502586	0.196944	-0.060796	-0.175459	0.087330	0.560420	0.414683	-0.062624	-0.189479	-0.251664
12.000000	0.014108	-0.001871	-0.168760	-0.422525	-0.188420	-0.118828	0.036947	-0.018383	-0.332277	-0.459628	-0.290568	-0.056958	0.100590	0.116908	-0.157700	-0.091741	-0.114545	-0.016962	0.417338	0.314587	0.265726	0.101660	-0.074579	-0.139312	0.381541	0.370330	0.498533	0.203025	-0.053421	-0.163729	0.079443	0.553744	0.413089	-0.054704	-0.181611	-0.241751
13.000000	0.003672	-0.015493	-0.181519	-0.420160	-0.176423	-0.110661	0.025670	-0.034320	-0.341172	-0.458142	-0.285314	-0.044456	0.091514	0.112214	-0.161977	-0.095633	-0.114626	-0.009956	0.406570	0.308086	0.260312	0.112817	-0.062494	-0.128375	0.372004	0.365515	0.493151	0.209143	-0.046266	-0.152413	0.071036	0.544234	0.410316	-0.046723	-0.174185	-0.232118
