0.000000	-0.169084	-0.094107	-0.104143	-0.103848	-0.057636	-0.068638	-0.092107	-0.081768	-0.103263	-0.130996	-0.244636	-0.081899	0.082679	0.186405	0.060476	-0.051386	-0.238043	-0.272123	-0.021141	0.258062	0.202925	0.077449	-0.251576	-0.247383	0.255513	0.214144	0.156194	0.033656	-0.097346	-0.091364	0.301585	0.151743	0.048517	-0.002665	-0.160512	-0.100863
1.000000	-0.165863	-0.095835	-0.103529	-0.103846	-0.052869	-0.063225	-0.091441	-0.082623	-0.100655	-0.128899	-0.244243	-0.075352	0.075227	0.176985	0.068214	-0.040767	-0.235989	-0.272402	-0.023220	0.246531	0.210803	0.086467	-0.253254	-0.246445	0.253885	0.210171	0.155607	0.037299	-0.092252	-0.092415	0.304243	0.146376	0.041956	-2.540588E-5	-0.163934	-0.103006
2.000000	-0.159695	-0.095664	-0.101833	-0.103815	-0.047766	-0.057423	-0.087652	-0.080533	-0.096439	-0.125920	-0.242088	-0.068472	0.068253	0.167734	0.075391	-0.030224	-0.235197	-0.274038	-0.024083	0.235744	0.217972	0.095234	-0.255842	-0.246486	0.253542	0.207630	0.153039	0.039107	-0.088269	-0.094888	0.307674	0.142084	0.033694	0.000474	-0.167926	-0.105688
3.000000	-0.150891	-0.093588	-0.098394	-0.103080	-0.042481	-0.051359	-0.080802	-0.075552	-0.090423	-0.121673	-0.238118	-0.061401	0.061692	0.158607	0.082065	-0.019776	-0.235477	-0.276906	-0.024001	0.225808	0.224428	0.103801	-0.259107	-0.247553	0.254365	0.206489	0.147737	0.038293	-0.085801	-0.098821	0.311684	0.139000	0.023228	-0.001797	-0.172569	-0.108916
4.000000	-0.140302	-0.090085	-0.092510	-0.100854	-0.037540	-0.045471	-0.071625	-0.068299	-0.082260	-0.115527	-0.232668	-0.054600	0.055426	0.149540	0.088026	-0.009674	-0.235741	-0.280027	-0.023384	0.216717	0.229992	0.112077	-0.261955	-0.248854	0.255852	0.206349	0.139178	0.034273	-0.085450	-0.104421	0.315765	0.136832	0.010102	-0.007407	-0.178184	-0.112890
5.000000	-0.128642	-0.085504	-0.084032	-0.096775	-0.033528	-0.040298	-0.060901	-0.059394	-0.071997	-0.107155	-0.226280	-0.048684	0.049661	0.140808	0.092717	-0.000469	-0.235035	-0.282491	-0.022423	0.208646	0.234145	0.119622	-0.263290	-0.249480	0.257632	0.206892	0.127496	0.027082	-0.087832	-0.111903	0.319502	0.135270	-0.005605	-0.016454	-0.185206	-0.117921
6.000000	-0.116357	-0.079933	-0.073755	-0.091318	-0.030700	-0.036101	-0.049142	-0.049210	-0.060500	-0.097038	-0.219274	-0.044019	0.044879	0.132927	0.095550	0.007238	-0.233265	-0.284131	-0.020947	0.201998	0.236309	0.125873	-0.262734	-0.249115	0.259757	0.208154	0.113522	0.017402	-0.093163	-0.121142	0.322853	0.134317	-0.023115	-0.028316	-0.193785	-0.124097
7.000000	-0.103797	-0.073381	-0.062746	-0.085209	-0.029164	-0.032975	-0.036718	-0.038029	-0.048872	-0.085990	-0.211910	-0.040780	0.041571	0.126485	0.096133	0.013038	-0.231231	-0.285581	-0.018612	0.197321	0.236007	0.130352	-0.260848	-0.248277	0.262382	0.210247	0.098078	0.005976	-0.101337	-0.131762	0.325932	0.134118	-0.041552	-0.042191	-0.203861	-0.131306
8.000000	-0.091385	-0.066003	-0.051936	-0.079066	-0.029115	-0.031070	-0.023988	-0.026214	-0.038155	-0.074860	-0.204578	-0.039144	0.039709	0.121603	0.094435	0.016834	-0.229718	-0.287520	-0.015550	0.194723	0.233065	0.132874	-0.258385	-0.247728	0.265602	0.213255	0.081528	-0.006842	-0.111861	-0.143143	0.328859	0.134861	-0.060396	-0.057539	-0.215055	-0.139183
9.000000	-0.079677	-0.058130	-0.041675	-0.073002	-0.030706	-0.030496	-0.011419	-0.014273	-0.028898	-0.064119	-0.197681	-0.039230	0.038955	0.118100	0.090733	0.018807	-0.228684	-0.289904	-0.012162	0.193961	0.227640	0.133551	-0.255467	-0.247644	0.268920	0.216702	0.063794	-0.021041	-0.124313	-0.154804	0.331263	0.136219	-0.079615	-0.074216	-0.227029	-0.147438
