0.000000	-0.113634	-0.124612	-0.289463	-0.144638	-0.205264	-0.201910	-0.154889	-0.284569	-0.424131	-0.201207	-0.200904	-0.186291	-0.141455	-0.175875	-0.154762	-0.178648	-0.188100	-0.150103	0.039743	0.036966	-0.000886	-0.052893	-0.119146	-0.124295	0.042821	0.058409	0.012386	-0.037878	-0.091660	-0.102308	0.061671	0.032545	0.026868	-0.055676	-0.089918	-0.066763
1.000000	-0.106319	-0.129020	-0.288401	-0.148756	-0.211469	-0.207034	-0.147078	-0.288646	-0.434285	-0.207218	-0.207768	-0.188933	-0.141429	-0.171046	-0.152165	-0.185962	-0.192899	-0.154361	0.027458	0.033718	-0.009421	-0.047352	-0.116108	-0.122230	0.031779	0.054540	0.010936	-0.032393	-0.086382	-0.098080	0.058032	0.023294	0.017626	-0.050558	-0.086115	-0.065989
2.000000	-0.094718	-0.132419	-0.284598	-0.153538	-0.217427	-0.211822	-0.135383	-0.289867	-0.442090	-0.213442	-0.215191	-0.191475	-0.139050	-0.161927	-0.146634	-0.193859	-0.198591	-0.158235	0.013931	0.030827	-0.017563	-0.040727	-0.112104	-0.118451	0.019608	0.051252	0.010637	-0.025268	-0.079693	-0.092321	0.054833	0.013223	0.008580	-0.043604	-0.080546	-0.063869
3.000000	-0.079924	-0.134850	-0.278467	-0.158830	-0.223113	-0.216383	-0.120742	-0.288153	-0.447168	-0.219787	-0.223110	-0.194139	-0.134623	-0.149431	-0.138759	-0.202296	-0.204883	-0.161806	-0.000173	0.028450	-0.024852	-0.033338	-0.107108	-0.112860	0.006894	0.048799	0.011651	-0.016879	-0.071756	-0.085018	0.052318	0.002867	0.000203	-0.035070	-0.073456	-0.060415
4.000000	-0.062664	-0.136245	-0.270372	-0.163817	-0.228150	-0.220324	-0.103789	-0.283463	-0.449250	-0.225791	-0.231007	-0.196523	-0.128360	-0.134154	-0.128918	-0.210952	-0.211088	-0.164674	-0.013697	0.026964	-0.030652	-0.025712	-0.101410	-0.105641	-0.005338	0.047600	0.014195	-0.007822	-0.063085	-0.076446	0.050903	-0.006851	-0.006910	-0.025429	-0.065354	-0.055884
5.000000	-0.043972	-0.136688	-0.260862	-0.167816	-0.232219	-0.223384	-0.085511	-0.276327	-0.448544	-0.231013	-0.238485	-0.198415	-0.120763	-0.117073	-0.117828	-0.219600	-0.216901	-0.166613	-0.025819	0.026427	-0.034704	-0.018366	-0.095508	-0.097249	-0.016336	0.047718	0.018086	0.001291	-0.054295	-0.067112	0.050683	-0.015309	-0.012503	-0.015310	-0.056776	-0.050647
6.000000	-0.024966	-0.136236	-0.250665	-0.170789	-0.235193	-0.225497	-0.067081	-0.267623	-0.445622	-0.235425	-0.245264	-0.199779	-0.112490	-0.099373	-0.106345	-0.228004	-0.222513	-0.167633	-0.036206	0.026651	-0.037029	-0.011863	-0.090095	-0.088445	-0.025696	0.048987	0.022913	0.009723	-0.046161	-0.057777	0.051552	-0.022249	-0.016527	-0.005605	-0.048375	-0.045290
7.000000	-0.006153	-0.134983	-0.240283	-0.173231	-0.237091	-0.226729	-0.049044	-0.258031	-0.440968	-0.239116	-0.251206	-0.200842	-0.103936	-0.081650	-0.095009	-0.235964	-0.228385	-0.167959	-0.044507	0.027623	-0.037530	-0.006686	-0.085742	-0.079955	-0.032969	0.051422	0.028467	0.016812	-0.039340	-0.049195	0.053611	-0.027337	-0.018797	0.002893	-0.040732	-0.040400
8.000000	0.012051	-0.133158	-0.230077	-0.175723	-0.238172	-0.227284	-0.031785	-0.247921	-0.434936	-0.242327	-0.256375	-0.201894	-0.095468	-0.064313	-0.084202	-0.243417	-0.234824	-0.167953	-0.050549	0.029183	-0.036307	-0.002798	-0.082448	-0.072001	-0.037913	0.054857	0.034420	0.022507	-0.033861	-0.041595	0.056753	-0.030435	-0.019356	0.010035	-0.033865	-0.036092
9.000000	0.028346	-0.131003	-0.220750	-0.178210	-0.238553	-0.227367	-0.016469	-0.237786	-0.427805	-0.245094	-0.260769	-0.203240	-0.087684	-0.048567	-0.074693	-0.250296	-0.241462	-0.167830	-0.054372	0.031028	-0.033690	0.000320	-0.079695	-0.064316	-0.040549	0.058954	0.040326	0.027333	-0.029186	-0.034651	0.060667	-0.031574	-0.018486	0.016223	-0.027305	-0.031975
