0.000000	-0.057689	-0.067575	-0.175385	-0.052579	0.014662	0.001492	-0.104859	-0.078972	-0.132107	-0.089798	-0.055761	0.013926	-0.107177	-0.113272	-0.140769	-0.225214	-0.102930	-0.052204	-0.026361	-0.030836	-0.026956	0.034267	-0.009163	0.046085	-0.073218	-0.099999	-0.129080	-0.010590	-0.031838	-0.031118	-0.119028	-0.194761	-0.233075	-0.094524	-0.077519	-0.080247
1.000000	-0.064340	-0.070912	-0.175831	-0.040415	0.030895	0.017403	-0.111384	-0.085878	-0.137000	-0.081944	-0.041901	0.028530	-0.111670	-0.121739	-0.148603	-0.224629	-0.091134	-0.038534	-0.041473	-0.051526	-0.051741	0.032500	-0.005449	0.049596	-0.086123	-0.116952	-0.148781	-0.011760	-0.024097	-0.023669	-0.138471	-0.213009	-0.247263	-0.084722	-0.069346	-0.074924
2.000000	-0.070249	-0.073340	-0.176644	-0.028227	0.047013	0.033747	-0.117295	-0.091819	-0.141326	-0.073337	-0.027548	0.043284	-0.116465	-0.128861	-0.155105	-0.221868	-0.078802	-0.024805	-0.054461	-0.069263	-0.072596	0.030187	-0.002871	0.050728	-0.095429	-0.130637	-0.165027	-0.013945	-0.017677	-0.017413	-0.154319	-0.227341	-0.257001	-0.075807	-0.062384	-0.070428
3.000000	-0.075344	-0.074847	-0.177892	-0.016662	0.062188	0.049874	-0.122654	-0.096926	-0.145186	-0.064270	-0.013437	0.057477	-0.121774	-0.134984	-0.160870	-0.216635	-0.066429	-0.011638	-0.065296	-0.084025	-0.089416	0.028088	-0.000648	0.050583	-0.102346	-0.141974	-0.178454	-0.016955	-0.012430	-0.011864	-0.168340	-0.239392	-0.263448	-0.068603	-0.057165	-0.066616
4.000000	-0.079939	-0.075967	-0.180256	-0.006430	0.075475	0.064766	-0.127616	-0.101686	-0.149221	-0.054993	-0.000128	0.070394	-0.127738	-0.140559	-0.166759	-0.208777	-0.054239	0.000704	-0.073641	-0.095530	-0.101812	0.026969	0.001774	0.049748	-0.108269	-0.151877	-0.189668	-0.020023	-0.007832	-0.006473	-0.182837	-0.251212	-0.268137	-0.062680	-0.053230	-0.062732
5.000000	-0.084431	-0.077646	-0.185095	0.002479	0.086858	0.078343	-0.132236	-0.106750	-0.154558	-0.045600	0.012340	0.081993	-0.134107	-0.145893	-0.173740	-0.198681	-0.042342	0.012349	-0.079220	-0.103331	-0.108988	0.027349	0.004588	0.048282	-0.113109	-0.159975	-0.197936	-0.022523	-0.003596	-0.001123	-0.197499	-0.262275	-0.270358	-0.057582	-0.050162	-0.058434
6.000000	-0.088856	-0.080370	-0.192999	0.010469	0.096758	0.090750	-0.136742	-0.112749	-0.162128	-0.035765	0.024428	0.092715	-0.141307	-0.151927	-0.183181	-0.186448	-0.030190	0.024158	-0.081626	-0.106849	-0.110215	0.029101	0.007243	0.045298	-0.115276	-0.164737	-0.201674	-0.024227	4.717635E-5	0.003461	-0.209409	-0.269822	-0.267807	-0.052897	-0.047853	-0.054152
7.000000	-0.093085	-0.084009	-0.203414	0.017694	0.105305	0.101749	-0.141137	-0.119711	-0.171713	-0.025515	0.036141	0.102496	-0.149364	-0.158919	-0.195239	-0.172370	-0.017809	0.036152	-0.080343	-0.105734	-0.105518	0.031800	0.009014	0.039794	-0.112890	-0.164776	-0.200037	-0.025114	0.002676	0.006310	-0.215393	-0.271312	-0.259267	-0.048301	-0.046343	-0.050711
8.000000	-0.096231	-0.087454	-0.214626	0.023917	0.112294	0.111054	-0.144907	-0.126773	-0.181973	-0.015401	0.046896	0.110838	-0.157847	-0.166220	-0.208850	-0.157195	-0.006013	0.047480	-0.075857	-0.100689	-0.096178	0.034963	0.009574	0.031623	-0.105447	-0.160001	-0.193496	-0.025615	0.003843	0.006879	-0.213899	-0.265865	-0.244987	-0.044338	-0.046169	-0.048911
9.000000	-0.097509	-0.089798	-0.225280	0.028718	0.117340	0.118446	-0.147604	-0.133252	-0.191935	-0.005874	0.056184	0.117504	-0.166483	-0.173341	-0.223313	-0.141018	0.004787	0.057809	-0.069109	-0.092810	-0.083733	0.038185	0.009085	0.021569	-0.094457	-0.151821	-0.183598	-0.026219	0.003465	0.005490	-0.206466	-0.255272	-0.226835	-0.041737	-0.047657	-0.048660
10.000000	-0.097471	-0.091564	-0.235667	0.031732	0.119943	0.123674	-0.149298	-0.139232	-0.201552	0.002720	0.063384	0.122059	-0.174686	-0.179942	-0.238284	-0.123963	0.014160	0.066669	-0.060656	-0.082743	-0.068866	0.042227	0.008778	0.011410	-0.082373	-0.142154	-0.171966	-0.026520	0.002455	0.003474	-0.196755	-0.242866	-0.207457	-0.040407	-0.050290	-0.049002
11.000000	-0.096914	-0.093603	-0.246338	0.032736	0.119832	0.126476	-0.150333	-0.145277	-0.211304	0.010000	0.068139	0.124211	-0.182254	-0.186222	-0.253961	-0.106710	0.021725	0.073738	-0.050977	-0.071060	-0.052083	0.047998	0.009666	0.002308	-0.070944	-0.132234	-0.159499	-0.025870	0.001697	0.001765	-0.187187	-0.230711	-0.188198	-0.039810	-0.053402	-0.049313
12.000000	-0.096039	-0.096128	-0.257210	0.031681	0.116942	0.126367	-0.151059	-0.151775	-0.221506	0.015912	0.070627	0.124022	-0.189572	-0.192773	-0.270825	-0.089739	0.027773	0.079413	-0.040415	-0.058262	-0.033903	0.055222	0.011401	-0.006210	-0.060443	-0.122270	-0.146364	-0.023961	0.001412	0.000256	-0.177785	-0.218798	-0.168991	-0.038906	-0.056153	-0.049342
13.000000	-0.094757	-0.099048	-0.268024	0.029037	0.111865	0.123643	-0.151348	-0.158442	-0.231829	0.020498	0.071307	0.121957	-0.196109	-0.199145	-0.288180	-0.073672	0.032518	0.084055	-0.029202	-0.044651	-0.014813	0.063097	0.013272	-0.014923	-0.050015	-0.111594	-0.132189	-0.020857	0.001504	-0.001474	-0.166855	-0.205696	-0.149139	-0.036842	-0.057875	-0.049177
14.000000	-0.092657	-0.101760	-0.277743	0.025337	0.105350	0.119013	-0.150970	-0.164668	-0.241426	0.023699	0.070459	0.118523	-0.201481	-0.204771	-0.304964	-0.059086	0.035894	0.087700	-0.017895	-0.030789	0.004304	0.070830	0.014834	-0.024030	-0.038752	-0.099597	-0.116740	-0.017121	0.001605	-0.003847	-0.152351	-0.189782	-0.127758	-0.033882	-0.058772	-0.049446
