0.000000	0.031053	0.017693	0.034750	-0.178097	-0.108525	-0.160804	0.036965	0.083181	0.108169	-0.028336	-0.102722	-0.137647	0.053553	0.081093	0.087381	-0.009182	-0.172308	-0.174444	0.160763	0.198296	0.128030	0.035756	-0.257531	-0.198529	0.077408	0.086543	0.028103	-0.035367	-0.394916	-0.466975	-0.018733	-0.013598	-0.125630	-0.283047	-0.206223	-0.263512
1.000000	0.032025	0.023670	0.038272	-0.189472	-0.117552	-0.164705	0.038187	0.087805	0.112495	-0.040721	-0.108818	-0.141257	0.058017	0.081404	0.086724	-0.013130	-0.177780	-0.177623	0.156937	0.195436	0.125132	0.019927	-0.261590	-0.210136	0.071103	0.084327	0.031244	-0.048037	-0.407513	-0.469387	-0.019150	-0.016611	-0.125077	-0.290090	-0.221876	-0.274257
2.000000	0.032660	0.030028	0.041931	-0.200838	-0.127956	-0.168497	0.039097	0.092941	0.116473	-0.053793	-0.115980	-0.145567	0.062565	0.082384	0.086569	-0.017338	-0.182682	-0.180673	0.152387	0.192024	0.121454	0.004318	-0.266198	-0.221542	0.064388	0.081269	0.032097	-0.060883	-0.420052	-0.472424	-0.020523	-0.020630	-0.125525	-0.296800	-0.237197	-0.284662
3.000000	0.032715	0.036294	0.045414	-0.211055	-0.138979	-0.171595	0.039332	0.098051	0.119702	-0.066321	-0.123440	-0.150006	0.066643	0.083594	0.086508	-0.021091	-0.186145	-0.183018	0.147249	0.188125	0.117031	-0.010822	-0.271535	-0.232458	0.057459	0.077418	0.030581	-0.073932	-0.432470	-0.477106	-0.022763	-0.025447	-0.126825	-0.303451	-0.251994	-0.294666
4.000000	0.032143	0.042214	0.048658	-0.219466	-0.150023	-0.173639	0.038726	0.102869	0.122122	-0.077458	-0.130626	-0.154204	0.069869	0.084810	0.086395	-0.023891	-0.187837	-0.184386	0.141898	0.184000	0.112114	-0.025102	-0.277679	-0.242522	0.050684	0.072945	0.026750	-0.086865	-0.444464	-0.483629	-0.025589	-0.030709	-0.128750	-0.310109	-0.265851	-0.304014
5.000000	0.031075	0.047627	0.051639	-0.226364	-0.161176	-0.174917	0.037334	0.107274	0.123761	-0.087265	-0.137648	-0.158399	0.072071	0.086008	0.086260	-0.026004	-0.188277	-0.185184	0.136770	0.179956	0.107031	-0.037936	-0.284485	-0.251286	0.044501	0.068067	0.020808	-0.099117	-0.455482	-0.491213	-0.028711	-0.036034	-0.131007	-0.316598	-0.278165	-0.312273
6.000000	0.029559	0.052247	0.054141	-0.232484	-0.172901	-0.176144	0.035171	0.110978	0.124409	-0.096358	-0.145107	-0.163248	0.073072	0.087055	0.086009	-0.028350	-0.188449	-0.186247	0.132072	0.176109	0.101992	-0.048398	-0.291495	-0.258049	0.039165	0.062944	0.013082	-0.109799	-0.464740	-0.498630	-0.031935	-0.041118	-0.133275	-0.322454	-0.288069	-0.318802
7.000000	0.027511	0.055681	0.055777	-0.238139	-0.185314	-0.177703	0.032168	0.113544	0.123654	-0.104920	-0.153232	-0.168997	0.072678	0.087691	0.085411	-0.031426	-0.188878	-0.187983	0.127654	0.172316	0.096946	-0.055575	-0.298006	-0.262032	0.034601	0.057547	0.003789	-0.118106	-0.471409	-0.504883	-0.035292	-0.045891	-0.135455	-0.327130	-0.294811	-0.322974
8.000000	0.024823	0.057589	0.056200	-0.243040	-0.197878	-0.179316	0.028256	0.114575	0.121159	-0.112578	-0.161588	-0.175265	0.070701	0.087668	0.084266	-0.035079	-0.189444	-0.190119	0.123308	0.168418	0.091800	-0.059119	-0.303433	-0.262856	0.030639	0.051802	-0.006858	-0.123690	-0.474891	-0.509581	-0.038901	-0.050398	-0.137562	-0.330329	-0.298113	-0.324528
9.000000	0.021392	0.057749	0.055213	-0.246494	-0.209706	-0.180386	0.023395	0.113827	0.116847	-0.118595	-0.169419	-0.181322	0.067035	0.086783	0.082393	-0.038744	-0.189576	-0.192061	0.119137	0.164596	0.086780	-0.059461	-0.307814	-0.260824	0.027359	0.045937	-0.018384	-0.126946	-0.475266	-0.513353	-0.042587	-0.054507	-0.139417	-0.332406	-0.298462	-0.323778
10.000000	0.017072	0.056029	0.052768	-0.247633	-0.219876	-0.180371	0.017485	0.111144	0.110792	-0.122099	-0.175946	-0.186430	0.061492	0.084747	0.079494	-0.041853	-0.188683	-0.193311	0.115578	0.161275	0.082357	-0.057086	-0.311558	-0.256368	0.025155	0.040421	-0.030097	-0.128311	-0.472945	-0.517235	-0.045820	-0.057778	-0.140640	-0.333974	-0.296275	-0.321091
11.000000	0.011882	0.052500	0.048992	-0.246032	-0.227835	-0.179144	0.010605	0.106609	0.103276	-0.122585	-0.180742	-0.190255	0.054089	0.081463	0.075466	-0.044213	-0.186696	-0.193803	0.113042	0.158745	0.078867	-0.052040	-0.314858	-0.249624	0.024418	0.035599	-0.041447	-0.127728	-0.468152	-0.521450	-0.048180	-0.059789	-0.140998	-0.335190	-0.291480	-0.316462
12.000000	0.006127	0.047483	0.044215	-0.242166	-0.233621	-0.177057	0.003134	0.100590	0.094782	-0.120447	-0.183996	-0.192994	0.045216	0.077184	0.070546	-0.046247	-0.184286	-0.193983	0.111695	0.157054	0.076424	-0.044139	-0.317586	-0.240582	0.025318	0.031618	-0.052087	-0.124756	-0.460784	-0.525112	-0.049463	-0.060362	-0.140499	-0.335784	-0.283829	-0.309711
13.000000	-8.561717E-6	0.041209	0.038585	-0.236991	-0.237628	-0.174693	-0.004622	0.093341	0.085593	-0.116663	-0.186273	-0.195066	0.035237	0.072144	0.064946	-0.048707	-0.182410	-0.194454	0.111474	0.156152	0.075021	-0.033450	-0.319453	-0.229456	0.027779	0.028526	-0.061646	-0.119193	-0.450769	-0.527165	-0.049663	-0.059545	-0.139215	-0.335482	-0.273379	-0.300871
14.000000	-0.006553	0.033747	0.032011	-0.231116	-0.240101	-0.172444	-0.012520	0.084901	0.075709	-0.111964	-0.187987	-0.196753	0.024371	0.066389	0.058650	-0.052131	-0.181554	-0.195568	0.112014	0.155732	0.074398	-0.020292	-0.320217	-0.216617	0.031428	0.026188	-0.069888	-0.111205	-0.438348	-0.527216	-0.049001	-0.057617	-0.137345	-0.334257	-0.260464	-0.290194
