0.000000	0.103520	0.079231	-0.026085	-0.123697	-0.095564	0.010464	0.070685	0.041079	-0.179152	-0.198899	-0.150563	-0.080439	-0.044373	-0.064032	-0.323001	-0.359121	-0.013841	-0.144083	0.116135	0.033156	0.073249	-0.046383	0.080908	-0.154683	0.047362	0.173853	0.345397	0.263504	0.155768	0.080145	0.147351	0.143841	0.426925	0.567754	-0.129041	0.072252
1.000000	0.112027	0.081384	-0.036353	-0.125374	-0.092117	0.015188	0.073762	0.043809	-0.190779	-0.205298	-0.142999	-0.076932	-0.036118	-0.060324	-0.327173	-0.360290	-0.013176	-0.133676	0.124429	0.039094	0.075868	-0.047509	0.080233	-0.151827	0.050446	0.181554	0.340804	0.262433	0.157002	0.081358	0.152914	0.144671	0.421432	0.561311	-0.122767	0.073480
2.000000	0.121495	0.084412	-0.046885	-0.127877	-0.088414	0.020851	0.077946	0.047150	-0.201819	-0.211487	-0.134826	-0.072938	-0.028001	-0.057504	-0.329844	-0.359706	-0.010113	-0.122162	0.132305	0.045228	0.079652	-0.047107	0.080930	-0.147453	0.052806	0.187765	0.335912	0.260859	0.158168	0.083235	0.158108	0.144558	0.414496	0.553592	-0.115948	0.075015
3.000000	0.131758	0.088241	-0.057703	-0.131368	-0.084449	0.027361	0.083151	0.051092	-0.212324	-0.217555	-0.126245	-0.068527	-0.020222	-0.055622	-0.330939	-0.357332	-0.004836	-0.109949	0.139579	0.051333	0.084550	-0.045120	0.082908	-0.141699	0.054681	0.192563	0.330988	0.258971	0.158868	0.085401	0.163008	0.143863	0.406454	0.544936	-0.108937	0.076533
4.000000	0.142476	0.092635	-0.068528	-0.135714	-0.080056	0.034796	0.089120	0.055482	-0.222110	-0.223370	-0.117301	-0.063604	-0.012751	-0.054451	-0.330597	-0.353329	0.002251	-0.097596	0.146306	0.057411	0.090317	-0.041671	0.085995	-0.134873	0.055934	0.195724	0.326277	0.256957	0.158694	0.087431	0.167475	0.142643	0.397732	0.535724	-0.102095	0.077685
5.000000	0.153253	0.097274	-0.079025	-0.140655	-0.075217	0.043130	0.095538	0.060063	-0.230962	-0.228735	-0.108128	-0.058119	-0.005665	-0.053835	-0.329006	-0.347951	0.010542	-0.085849	0.152415	0.063378	0.096660	-0.036979	0.089849	-0.127474	0.056319	0.196930	0.321733	0.254749	0.157556	0.089113	0.171240	0.140797	0.388558	0.526127	-0.095631	0.078271
6.000000	0.163779	0.101870	-0.088841	-0.145857	-0.070100	0.052182	0.102142	0.064594	-0.238694	-0.233405	-0.099015	-0.052187	0.000923	-0.053635	-0.326507	-0.341615	0.019670	-0.075213	0.157816	0.069134	0.103223	-0.031386	0.094248	-0.119837	0.055714	0.196005	0.317244	0.252160	0.155636	0.090579	0.173967	0.138245	0.379058	0.516235	-0.089484	0.078398
7.000000	0.173978	0.106370	-0.097767	-0.151082	-0.065029	0.061621	0.108871	0.069035	-0.245255	-0.237226	-0.090360	-0.046062	0.006730	-0.053858	-0.323301	-0.334643	0.029391	-0.066003	0.162286	0.074421	0.109755	-0.025153	0.099041	-0.112199	0.054397	0.193123	0.312702	0.249031	0.153068	0.091864	0.175619	0.135155	0.369328	0.506146	-0.083645	0.078137
8.000000	0.183861	0.110814	-0.105935	-0.156379	-0.060378	0.071000	0.115710	0.073448	-0.250886	-0.240363	-0.082616	-0.040106	0.011555	-0.054504	-0.319552	-0.327320	0.039691	-0.058228	0.165653	0.078992	0.116023	-0.018510	0.104335	-0.104559	0.052991	0.188835	0.308148	0.245370	0.149809	0.092854	0.176666	0.132058	0.359652	0.496062	-0.078211	0.077466
9.000000	0.193378	0.115208	-0.113447	-0.161783	-0.056293	0.080075	0.122599	0.077868	-0.255820	-0.243002	-0.076033	-0.034509	0.015285	-0.055535	-0.315427	-0.319927	0.050450	-0.051865	0.167832	0.082673	0.121844	-0.011688	0.110217	-0.096869	0.052123	0.183840	0.303857	0.241409	0.145467	0.093160	0.177670	0.129595	0.350571	0.486410	-0.073555	0.076056
10.000000	0.202364	0.119490	-0.120316	-0.167261	-0.052838	0.088670	0.129406	0.082277	-0.260276	-0.245307	-0.070750	-0.029406	0.018003	-0.056750	-0.311018	-0.312663	0.061272	-0.047065	0.168876	0.085429	0.127172	-0.004819	0.116450	-0.089286	0.052054	0.178580	0.300082	0.237394	0.139738	0.092418	0.178767	0.128134	0.342503	0.477619	-0.070047	0.073566
11.000000	0.210452	0.123372	-0.126422	-0.172643	-0.049912	0.096760	0.135779	0.086437	-0.264353	-0.247346	-0.066699	-0.024766	0.019823	-0.057934	-0.306664	-0.305971	0.071504	-0.044194	0.168941	0.087309	0.131729	0.001743	0.122519	-0.082185	0.052657	0.173127	0.296940	0.233451	0.132380	0.090271	0.179772	0.127682	0.335694	0.469981	-0.068017	0.069686
12.000000	0.217299	0.126565	-0.131517	-0.177612	-0.047561	0.104261	0.141378	0.090074	-0.267955	-0.249023	-0.063852	-0.020594	0.020805	-0.058943	-0.302668	-0.300229	0.080518	-0.043624	0.168109	0.088345	0.135289	0.007693	0.127915	-0.076031	0.053810	0.167575	0.294403	0.229587	0.123710	0.086854	0.180603	0.128178	0.330281	0.463639	-0.067360	0.064546
13.000000	0.222811	0.128958	-0.135378	-0.181857	-0.045972	0.110965	0.146050	0.093075	-0.270964	-0.250199	-0.062297	-0.017015	0.020982	-0.059679	-0.299362	-0.295833	0.088055	-0.045327	0.166393	0.088573	0.137637	0.012682	0.132425	-0.071023	0.055454	0.162046	0.292306	0.225684	0.114085	0.082370	0.181210	0.129495	0.326238	0.458554	-0.067846	0.058369
14.000000	0.227087	0.130612	-0.138116	-0.185345	-0.045514	0.116488	0.149839	0.095489	-0.273522	-0.250982	-0.062252	-0.014330	0.020131	-0.060332	-0.296895	-0.292977	0.094079	-0.049071	0.163592	0.087813	0.138748	0.016523	0.135924	-0.067158	0.057894	0.156986	0.290525	0.221645	0.103866	0.077117	0.181822	0.131812	0.323476	0.454644	-0.069161	0.051455
15.000000	0.230294	0.131692	-0.139932	-0.188159	-0.046410	0.120552	0.152891	0.097472	-0.275834	-0.251568	-0.063815	-0.012782	0.018182	-0.061017	-0.295359	-0.291775	0.098781	-0.054403	0.159648	0.085983	0.138644	0.019096	0.138446	-0.064210	0.061563	0.153009	0.289194	0.217628	0.093212	0.071195	0.182775	0.135459	0.322056	0.452016	-0.071156	0.043949
16.000000	0.232575	0.132338	-0.141076	-0.190474	-0.048675	0.123077	0.155318	0.099179	-0.278101	-0.252210	-0.066884	-0.012436	0.015146	-0.061846	-0.294688	-0.292162	0.102130	-0.061022	0.154588	0.083065	0.137446	0.020429	0.139917	-0.062085	0.066737	0.150654	0.288520	0.213901	0.081995	0.064403	0.184462	0.140701	0.322110	0.450825	-0.073910	0.035714
17.000000	0.233830	0.132483	-0.141707	-0.192362	-0.052160	0.124158	0.157024	0.100548	-0.280415	-0.253093	-0.071184	-0.013196	0.011206	-0.062825	-0.294980	-0.294152	0.103997	-0.068703	0.148571	0.079204	0.135199	0.020506	0.140190	-0.060780	0.073266	0.150043	0.288701	0.210759	0.070263	0.056681	0.186993	0.147509	0.323804	0.451216	-0.077364	0.026736
18.000000	0.233906	0.131972	-0.141686	-0.193647	-0.056610	0.124014	0.157887	0.101442	-0.282598	-0.254101	-0.076333	-0.014830	0.006490	-0.063970	-0.296318	-0.297715	0.104070	-0.077466	0.141749	0.074574	0.131955	0.019281	0.138900	-0.060516	0.080622	0.150913	0.289752	0.208327	0.058251	0.048164	0.189970	0.155448	0.327052	0.453160	-0.081286	0.017132
19.000000	0.232744	0.130709	-0.140921	-0.194195	-0.061976	0.122703	0.157845	0.101749	-0.284471	-0.255084	-0.082087	-0.017256	0.001064	-0.065337	-0.298777	-0.302766	0.102206	-0.087256	0.134231	0.069312	0.127739	0.016759	0.135731	-0.061481	0.088185	0.152880	0.291444	0.206466	0.046562	0.039365	0.192854	0.163915	0.331477	0.456344	-0.085107	0.007354
20.000000	0.230425	0.128661	-0.139427	-0.193952	-0.068243	0.120233	0.156913	0.101409	-0.285875	-0.255922	-0.088258	-0.020418	-0.005142	-0.067179	-0.302498	-0.309269	0.098629	-0.097771	0.126020	0.063424	0.122475	0.012868	0.130732	-0.063613	0.095657	0.155766	0.293526	0.205043	0.035820	0.030789	0.195486	0.172504	0.336706	0.460417	-0.088221	-0.002105
21.000000	0.227285	0.126043	-0.137394	-0.193017	-0.075492	0.116527	0.155366	0.100605	-0.286783	-0.256598	-0.094791	-0.024384	-0.012238	-0.069783	-0.307324	-0.316861	0.093889	-0.108446	0.117037	0.056888	0.116371	0.007819	0.124289	-0.066569	0.103089	0.159670	0.295891	0.204021	0.026544	0.022939	0.198080	0.181131	0.342479	0.465118	-0.089997	-0.010724
22.000000	0.223648	0.123101	-0.135186	-0.191679	-0.083631	0.111634	0.153509	0.099558	-0.287371	-0.257249	-0.101525	-0.029126	-0.020226	-0.073365	-0.313113	-0.325192	0.088578	-0.118643	0.107287	0.049729	0.109617	0.001819	0.116833	-0.069882	0.110462	0.164626	0.298556	0.203511	0.018762	0.015870	0.200707	0.189725	0.348616	0.470275	-0.090225	-0.018390
23.000000	0.219650	0.119908	-0.133140	-0.190230	-0.092389	0.105763	0.151457	0.098341	-0.287837	-0.258048	-0.108164	-0.034471	-0.029046	-0.078119	-0.319646	-0.333846	0.082931	-0.128052	0.096905	0.041975	0.102419	-0.004840	0.108514	-0.073358	0.117683	0.170614	0.301639	0.203725	0.012430	0.009612	0.203376	0.198231	0.355033	0.475831	-0.088813	-0.025100
24.000000	0.215280	0.116387	-0.131296	-0.188708	-0.101278	0.099335	0.149193	0.096899	-0.288117	-0.258940	-0.114243	-0.040043	-0.038387	-0.083961	-0.326900	-0.342560	0.077049	-0.136558	0.086277	0.033900	0.094852	-0.011986	0.099459	-0.076932	0.124250	0.177199	0.305191	0.204829	0.007480	0.004131	0.205814	0.206261	0.361668	0.481735	-0.085699	-0.030876
25.000000	0.210482	0.112395	-0.129587	-0.187053	-0.109914	0.092706	0.146651	0.095076	-0.288056	-0.259753	-0.119378	-0.045498	-0.048040	-0.090866	-0.334863	-0.351119	0.070881	-0.144288	0.075641	0.025702	0.086943	-0.019488	0.089713	-0.080722	0.129496	0.183737	0.308974	0.206707	0.004102	-0.000404	0.207611	0.213237	0.368236	0.487686	-0.080658	-0.035591
26.000000	0.205264	0.107838	-0.127912	-0.185115	-0.118112	0.086110	0.143828	0.092732	-0.287513	-0.260243	-0.123403	-0.050643	-0.057827	-0.098812	-0.343647	-0.359450	0.064597	-0.151181	0.065194	0.017562	0.078586	-0.027329	0.079472	-0.084706	0.132900	0.189633	0.312675	0.209117	0.002701	-0.003561	0.208305	0.218609	0.374401	0.493322	-0.073272	-0.038850
27.000000	0.199896	0.102858	-0.126288	-0.182850	-0.125815	0.079657	0.140923	0.089951	-0.286479	-0.260255	-0.126298	-0.055400	-0.067697	-0.107871	-0.353229	-0.367390	0.058512	-0.157097	0.055069	0.009516	0.069781	-0.035413	0.069026	-0.088750	0.134353	0.194621	0.315991	0.211773	0.003523	-0.005043	0.207695	0.222112	0.379830	0.498289	-0.063287	-0.040370
28.000000	0.194714	0.097685	-0.125017	-0.180487	-0.133027	0.073343	0.138179	0.086906	-0.285201	-0.259931	-0.128159	-0.059807	-0.077531	-0.118041	-0.363542	-0.374814	0.053148	-0.161686	0.045453	0.001611	0.060581	-0.043602	0.058944	-0.092487	0.134136	0.198792	0.318786	0.214514	0.006574	-0.004704	0.206076	0.223885	0.384377	0.502363	-0.050623	-0.040015
29.000000	0.189963	0.092541	-0.124350	-0.178224	-0.139528	0.067370	0.135798	0.083753	-0.283942	-0.259450	-0.128947	-0.063741	-0.087106	-0.129217	-0.374556	-0.381664	0.048849	-0.164670	0.036567	-0.006056	0.051027	-0.051817	0.049772	-0.095556	0.132618	0.202345	0.321165	0.217425	0.011445	-0.002805	0.203866	0.224243	0.388199	0.505603	-0.035598	-0.037991
30.000000	0.185784	0.087577	-0.124391	-0.176185	-0.145035	0.061995	0.133916	0.080607	-0.282955	-0.258970	-0.128621	-0.067049	-0.096021	-0.141061	-0.386188	-0.387894	0.045594	-0.166040	0.028756	-0.013244	0.041232	-0.059925	0.041693	-0.097829	0.129877	0.205268	0.323248	0.220571	0.017680	0.000321	0.201145	0.223331	0.391469	0.508119	-0.018664	-0.034599
31.000000	0.182074	0.082731	-0.125050	-0.174341	-0.149188	0.057588	0.132439	0.077360	-0.282377	-0.258568	-0.127074	-0.069460	-0.103815	-0.153156	-0.398650	-0.393818	0.042997	-0.166101	0.022492	-0.019642	0.031039	-0.068073	0.034569	-0.099462	0.125714	0.207250	0.325005	0.223878	0.024808	0.004310	0.197685	0.221020	0.394254	0.509948	-0.000388	-0.030207
32.000000	0.178745	0.077940	-0.126071	-0.172510	-0.151820	0.054385	0.131254	0.073889	-0.282163	-0.258212	-0.124327	-0.070799	-0.110099	-0.165117	-0.412172	-0.399817	0.040584	-0.165283	0.018159	-0.024981	0.020330	-0.076439	0.028177	-0.100770	0.120055	0.208095	0.326311	0.227109	0.032816	0.009215	0.193383	0.217241	0.396561	0.511059	0.019031	-0.024797
33.000000	0.175924	0.073314	-0.127188	-0.170474	-0.152981	0.052455	0.130411	0.070230	-0.282274	-0.257846	-0.120622	-0.071059	-0.114534	-0.176505	-0.427044	-0.406429	0.038144	-0.163750	0.015994	-0.029005	0.008920	-0.085317	0.022544	-0.101831	0.112986	0.207711	0.326948	0.229892	0.041691	0.015066	0.188268	0.211979	0.398308	0.511314	0.039415	-0.018328
