0.000000	0.015113	0.005863	-0.019599	-0.015411	-0.029689	-0.055418	0.036230	-0.047335	-0.079406	-0.081932	-0.093674	-0.084953	0.057213	0.032399	-0.117423	-0.171576	0.149850	0.170066	0.153515	0.135208	0.215764	0.147926	0.146671	0.130043	-0.094161	0.052479	0.306309	0.130410	-0.044160	-0.277994	-0.154379	-0.033478	0.030339	-0.097912	-0.164656	-0.306918
1.000000	0.008569	0.003595	-0.014252	-0.012853	-0.027527	-0.052181	0.033451	-0.053579	-0.076569	-0.077279	-0.086887	-0.080744	0.055917	0.035757	-0.116790	-0.170336	0.147471	0.166705	0.154568	0.133629	0.212637	0.149039	0.145783	0.128351	-0.093873	0.055769	0.311677	0.132233	-0.043194	-0.278476	-0.152501	-0.033015	0.033194	-0.094816	-0.160211	-0.302812
2.000000	0.002093	0.000996	-0.010094	-0.011795	-0.026704	-0.049879	0.030488	-0.059646	-0.074883	-0.074036	-0.081336	-0.077771	0.054165	0.038072	-0.115706	-0.168910	0.151520	0.171370	0.154871	0.130951	0.210277	0.150734	0.150602	0.133227	-0.098620	0.053335	0.317874	0.134884	-0.040291	-0.277171	-0.154970	-0.037939	0.037572	-0.091004	-0.153875	-0.296989
3.000000	-0.000800	0.002324	-0.008095	-0.013400	-0.027698	-0.049186	0.030553	-0.061823	-0.075181	-0.073200	-0.077553	-0.076571	0.051570	0.038732	-0.112821	-0.165591	0.156825	0.178173	0.154017	0.126773	0.209933	0.154381	0.156236	0.139314	-0.106105	0.047640	0.323574	0.136843	-0.035775	-0.274360	-0.159634	-0.045879	0.042288	-0.087720	-0.145983	-0.289713
4.000000	-4.132404E-5	0.007817	-0.007019	-0.016210	-0.030260	-0.049979	0.033656	-0.059982	-0.076265	-0.073465	-0.075398	-0.076926	0.048396	0.037923	-0.108665	-0.160874	0.156212	0.178403	0.152216	0.121395	0.211086	0.159398	0.155962	0.139057	-0.112442	0.043285	0.328476	0.137720	-0.029968	-0.270341	-0.162883	-0.052746	0.047065	-0.085258	-0.136856	-0.281250
5.000000	0.002380	0.015189	-0.004276	-0.017007	-0.032952	-0.050621	0.037918	-0.056176	-0.075696	-0.072078	-0.073621	-0.077350	0.046005	0.037203	-0.105528	-0.157456	0.147323	0.168754	0.150696	0.116263	0.211611	0.163355	0.147583	0.129857	-0.114362	0.044289	0.332822	0.137730	-0.024464	-0.266928	-0.161722	-0.055080	0.052138	-0.083380	-0.128001	-0.273233
6.000000	0.002408	0.019555	0.000895	-0.014655	-0.034280	-0.049330	0.039589	-0.054664	-0.072747	-0.068173	-0.070917	-0.076291	0.045919	0.038432	-0.104302	-0.156486	0.134567	0.154122	0.150839	0.113007	0.210710	0.165272	0.135259	0.116283	-0.112191	0.050528	0.338286	0.138853	-0.020058	-0.265053	-0.156473	-0.053143	0.059108	-0.080284	-0.120165	-0.266479
7.000000	-0.001746	0.018471	0.007306	-0.010374	-0.034600	-0.046453	0.037027	-0.057415	-0.068486	-0.062910	-0.067696	-0.074127	0.047289	0.040724	-0.104763	-0.157774	0.125597	0.143684	0.151839	0.110806	0.208614	0.165310	0.126173	0.106412	-0.110487	0.056632	0.345887	0.142476	-0.015137	-0.262744	-0.151397	-0.051639	0.068995	-0.074728	-0.111825	-0.259245
8.000000	-0.007821	0.014414	0.013169	-0.006164	-0.035374	-0.043776	0.032361	-0.062125	-0.064514	-0.058098	-0.065409	-0.072422	0.048722	0.042480	-0.106247	-0.160561	0.124551	0.142812	0.152395	0.108291	0.205945	0.164079	0.124184	0.104753	-0.113191	0.057636	0.354918	0.147969	-0.008278	-0.258132	-0.150183	-0.054718	0.081151	-0.067243	-0.101645	-0.249958
9.000000	-0.012326	0.011518	0.016555	-0.004283	-0.038212	-0.043349	0.028843	-0.065154	-0.062556	-0.055711	-0.065630	-0.072921	0.049297	0.042618	-0.107398	-0.163155	0.128976	0.148996	0.151673	0.104604	0.203935	0.162932	0.126991	0.108890	-0.120287	0.053188	0.363926	0.153794	0.000520	-0.250980	-0.152817	-0.062435	0.094157	-0.059164	-0.089638	-0.238511
10.000000	-0.012534	0.013195	0.017213	-0.005129	-0.043577	-0.045942	0.028991	-0.063623	-0.062829	-0.056010	-0.068863	-0.076191	0.048684	0.040706	-0.107661	-0.164753	0.132305	0.154515	0.149390	0.099474	0.203031	0.162405	0.128503	0.112027	-0.128527	0.046928	0.371797	0.158663	0.009652	-0.243004	-0.156273	-0.071421	0.106823	-0.051647	-0.077334	-0.226497
