0.000000	-0.108863	-0.158894	-0.259368	-0.199579	-0.117433	-0.032727	-0.155472	-0.250757	-0.330193	-0.234096	-0.204843	-0.111043	-0.175621	-0.212549	-0.358727	-0.245716	-0.260605	-0.209527	0.099425	0.116905	0.007163	-0.047094	-0.142652	-0.182398	-0.033959	0.024401	0.005087	-0.062912	-0.065403	-0.074202	-0.113195	-0.121489	-0.104505	-0.082298	-0.082657	-0.078710
1.000000	-0.097542	-0.144176	-0.241336	-0.203209	-0.121631	-0.032676	-0.142590	-0.235631	-0.308506	-0.233547	-0.208653	-0.113543	-0.158360	-0.195551	-0.329153	-0.248033	-0.261905	-0.212465	0.105114	0.119963	0.015338	-0.057028	-0.148302	-0.185551	-0.026687	0.019002	-0.001217	-0.073988	-0.074196	-0.076534	-0.121968	-0.138710	-0.122726	-0.089755	-0.097651	-0.091921
2.000000	-0.087629	-0.130546	-0.225129	-0.206559	-0.125724	-0.033286	-0.130811	-0.221536	-0.287674	-0.232866	-0.211600	-0.115306	-0.142554	-0.179566	-0.300234	-0.249679	-0.262275	-0.214175	0.109077	0.121164	0.021416	-0.064723	-0.151916	-0.186516	-0.020741	0.011803	-0.008761	-0.082972	-0.081677	-0.077754	-0.132388	-0.158570	-0.143091	-0.096772	-0.111429	-0.104192
3.000000	-0.078053	-0.116869	-0.209331	-0.209834	-0.129884	-0.034873	-0.119735	-0.207824	-0.266840	-0.232236	-0.213831	-0.116625	-0.128538	-0.164518	-0.271653	-0.250774	-0.261843	-0.214795	0.111291	0.120485	0.024981	-0.070198	-0.153487	-0.185422	-0.016244	0.002949	-0.017474	-0.089722	-0.087596	-0.077780	-0.144131	-0.180621	-0.165318	-0.103052	-0.123365	-0.114920
4.000000	-0.068789	-0.103155	-0.193822	-0.212940	-0.133977	-0.037308	-0.109299	-0.194363	-0.245872	-0.231745	-0.215367	-0.117645	-0.116185	-0.150259	-0.243333	-0.251597	-0.260854	-0.214582	0.112118	0.118232	0.025850	-0.073834	-0.153549	-0.183181	-0.013225	-0.007412	-0.027409	-0.094164	-0.092082	-0.077216	-0.157357	-0.205073	-0.189830	-0.108285	-0.132977	-0.123958
5.000000	-0.060429	-0.090337	-0.179682	-0.215734	-0.137763	-0.040184	-0.099726	-0.181704	-0.225757	-0.231486	-0.216287	-0.118483	-0.105391	-0.137029	-0.216163	-0.252692	-0.259694	-0.213881	0.111750	0.114712	0.024089	-0.076136	-0.152838	-0.180856	-0.011532	-0.018916	-0.038224	-0.096425	-0.095575	-0.076986	-0.171896	-0.231671	-0.216309	-0.112548	-0.140204	-0.131641
6.000000	-0.053562	-0.079567	-0.168457	-0.218331	-0.141160	-0.043073	-0.091238	-0.170609	-0.207978	-0.231623	-0.216622	-0.118995	-0.095980	-0.125271	-0.191600	-0.254317	-0.258458	-0.212540	0.110754	0.110842	0.020903	-0.077391	-0.151788	-0.179037	-0.010967	-0.030834	-0.048875	-0.096627	-0.098337	-0.077569	-0.187793	-0.259921	-0.243819	-0.115830	-0.144971	-0.138059
7.000000	-0.048699	-0.072014	-0.161843	-0.220629	-0.143910	-0.045423	-0.084160	-0.162017	-0.194282	-0.232129	-0.216239	-0.118855	-0.088082	-0.115757	-0.171474	-0.256363	-0.257008	-0.210186	0.109689	0.107424	0.017538	-0.077260	-0.150048	-0.177103	-0.011172	-0.042354	-0.058318	-0.094706	-0.100138	-0.078568	-0.204573	-0.288632	-0.270908	-0.118159	-0.147170	-0.142882
8.000000	-0.045958	-0.068072	-0.160434	-0.222565	-0.145973	-0.047135	-0.078684	-0.156337	-0.185417	-0.233029	-0.215258	-0.118219	-0.081966	-0.108960	-0.156625	-0.258875	-0.255507	-0.207065	0.108170	0.103999	0.013623	-0.075138	-0.146873	-0.173927	-0.012102	-0.053232	-0.066467	-0.090542	-0.100458	-0.079099	-0.221098	-0.316315	-0.296369	-0.119533	-0.146688	-0.145558
9.000000	-0.044323	-0.066507	-0.162592	-0.224734	-0.148138	-0.049203	-0.074557	-0.152917	-0.180394	-0.234442	-0.214148	-0.117854	-0.078042	-0.104863	-0.146577	-0.261606	-0.253982	-0.203577	0.105400	0.099532	0.008064	-0.071029	-0.142095	-0.169069	-0.014066	-0.063898	-0.074150	-0.084190	-0.098954	-0.078523	-0.236798	-0.342263	-0.320052	-0.119702	-0.143168	-0.145322
